Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,11.642041,11.120128,0.521913,0.475305,81920
12,11.645913,11.243858,0.402055,0.390174,81920
32,11.641670,11.116436,0.525234,0.507939,81920
68,11.645521,11.241108,0.404413,0.393968,81920
16,11.643967,11.149921,0.494046,0.480915,81920
8,11.642232,11.138108,0.504124,0.463508,81920
20,11.643903,11.206525,0.437378,0.414841,81920
0,11.640915,11.064002,0.576913,0.496828,81920
56,11.642581,11.121816,0.520765,0.490470,81920
60,11.643187,11.151244,0.491943,0.441848,81920
48,11.645925,11.263226,0.382699,0.364117,81920
4,11.644910,11.229127,0.415783,0.402857,81920
52,11.642919,11.196318,0.446601,0.435433,81920
36,11.643999,11.191832,0.452167,0.423792,81920
40,11.640460,11.078999,0.561461,0.516971,81920
28,11.645637,11.250059,0.395578,0.370345,81920
44,11.644641,11.245016,0.399625,0.390201,81920
72,11.639796,11.103536,0.536260,0.482065,81920
76,11.645550,11.236771,0.408779,0.394089,81920
59,11.656361,11.094691,0.561670,0.517927,81920
23,11.660547,11.187644,0.472903,0.430243,81920
35,11.657835,11.120397,0.537438,0.465614,81920
67,11.655538,11.092957,0.562581,0.534900,81920
73,11.653577,11.095150,0.558427,0.475743,81920
18,11.639587,11.070610,0.568977,0.556300,81920
54,11.643524,11.251983,0.391541,0.379407,81920
42,11.644106,11.257333,0.386773,0.352830,81920
46,11.643302,11.256104,0.387198,0.361568,81920
62,11.642821,11.223485,0.419336,0.403660,81920
58,11.639308,11.074133,0.565175,0.540935,81920
50,11.636908,11.030671,0.606237,0.340379,81920
14,11.643426,11.231096,0.412330,0.392204,81920
34,11.641040,11.154234,0.486806,0.439879,81920
66,11.639634,11.059460,0.580174,0.512687,81920
6,11.642115,11.253755,0.388360,0.365213,81920
10,11.637844,11.058777,0.579067,0.523921,81920
78,11.643139,11.253372,0.389767,0.377624,81920
70,11.641917,11.217561,0.424356,0.388573,81920
74,11.641784,11.164236,0.477548,0.426972,81920
22,11.643932,11.269896,0.374036,0.361036,81920
38,11.643574,11.219133,0.424441,0.407050,81920
30,11.641102,11.224748,0.416354,0.395773,81920
64,11.642044,11.102068,0.539976,0.506655,81920
27,11.656894,11.111962,0.544932,0.524656,81920
39,11.660266,11.193555,0.466711,0.448708,81920
79,11.660900,11.187343,0.473557,0.453503,81920
26,11.640401,11.115361,0.525040,0.434516,81920
2,11.639812,11.098295,0.541517,0.491385,81920
45,11.657105,11.165052,0.492053,0.469283,81920
43,11.655477,11.066916,0.588561,0.557085,81920
7,11.660906,11.160015,0.500891,0.482945,81920
47,11.658534,11.157017,0.501517,0.471833,81920
71,11.661287,11.186574,0.474713,0.447171,81920
75,11.657654,11.133884,0.523770,0.482718,81920
11,11.656250,11.111196,0.545054,0.513382,81920
63,11.660985,11.188340,0.472645,0.440128,81920
55,11.661993,11.207715,0.454278,0.425691,81920
19,11.660941,11.267505,0.393436,0.356380,81920
15,11.659094,11.182112,0.476982,0.448200,81920
31,11.660211,11.202464,0.457747,0.433197,81920
3,11.655710,11.080216,0.575494,0.530902,81920
51,11.656586,11.095513,0.561073,0.508946,81920
61,11.658225,11.219331,0.438894,0.416627,81920
33,11.657024,11.138921,0.518103,0.422823,81920
69,11.657880,11.218816,0.439064,0.428107,81920
65,11.657732,11.167151,0.490581,0.418443,81920
57,11.657713,11.170657,0.487056,0.382128,81920
17,11.660105,11.333307,0.326798,0.308392,81920
13,11.657374,11.200191,0.457183,0.432087,81920
1,11.656153,11.145899,0.510254,0.412530,81920
37,11.653361,11.126303,0.527058,0.476201,81920
41,11.657761,11.192053,0.465708,0.435167,81920
25,11.657246,11.163791,0.493455,0.408237,81920
49,11.660217,11.200488,0.459729,0.438251,81920
53,11.657917,11.204871,0.453046,0.432333,81920
29,11.656696,11.156495,0.500201,0.492571,81920
5,11.658262,11.220683,0.437579,0.416264,81920
9,11.655735,11.146989,0.508746,0.488145,81920
21,11.658487,11.220207,0.438280,0.424057,81920
77,11.659478,11.251839,0.407639,0.388738,81920
