Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
36,2.334093,2.165239,0.168854,0.168850,40960
12,2.327079,2.166245,0.160834,0.160829,40960
41,2.312173,2.190813,0.121360,0.121355,40960
10,2.334643,2.193134,0.141509,0.141502,40960
2,2.330585,2.132838,0.197747,0.197732,40960
6,2.322015,2.102926,0.219089,0.219082,40960
46,2.328911,2.159698,0.169213,0.169207,40960
22,2.326005,2.131758,0.194247,0.194238,40960
18,2.333528,2.163196,0.170332,0.170324,40960
32,2.337979,2.141477,0.196502,0.196496,40960
4,2.330727,2.165339,0.165388,0.165378,40960
0,2.332635,2.135316,0.197319,0.197306,40960
60,2.332595,2.174507,0.158088,0.158083,40960
24,2.337240,2.166758,0.170482,0.170474,40960
56,2.335350,2.164328,0.171022,0.171016,40960
16,2.336021,2.168815,0.167206,0.167192,40960
40,2.337393,2.171210,0.166183,0.166178,40960
44,2.333183,2.175728,0.157455,0.157451,40960
8,2.334312,2.147186,0.187126,0.187117,40960
52,2.333618,2.162056,0.171562,0.171560,40960
28,2.332841,2.178090,0.154751,0.154745,40960
20,2.331871,2.166461,0.165410,0.165401,40960
48,2.338113,2.192249,0.145864,0.145855,40960
38,2.328297,2.133532,0.194765,0.194762,40960
50,2.335307,2.160697,0.174610,0.174602,40960
62,2.327670,2.148380,0.179290,0.179278,40960
30,2.328791,2.147020,0.181771,0.181766,40960
34,2.337259,2.148193,0.189066,0.189060,40960
14,2.323691,2.118808,0.204883,0.204863,40960
15,2.299745,2.100950,0.198795,0.198786,40960
51,2.310615,2.240988,0.069627,0.069624,40960
63,2.303106,2.121201,0.181905,0.181901,40960
23,2.305301,2.120928,0.184373,0.184368,40960
11,2.307046,2.191457,0.115589,0.115577,40960
39,2.307625,2.116694,0.190931,0.190923,40960
59,2.309195,2.181605,0.127590,0.127583,40960
3,2.307824,2.193103,0.114721,0.114715,40960
19,2.307920,2.194806,0.113114,0.113103,40960
27,2.310157,2.196347,0.113810,0.113805,40960
47,2.307305,2.136090,0.171215,0.171208,40960
54,2.328159,2.151937,0.176222,0.176218,40960
58,2.332696,2.160270,0.172426,0.172418,40960
26,2.335501,2.160446,0.175055,0.175052,40960
42,2.336399,2.166775,0.169624,0.169618,40960
43,2.310299,2.195482,0.114817,0.114804,40960
55,2.306335,2.115753,0.190582,0.190576,40960
7,2.296186,2.072015,0.224171,0.224163,40960
35,2.310313,2.198261,0.112052,0.112047,40960
31,2.306954,2.132118,0.174836,0.174832,40960
61,2.305307,2.184374,0.120933,0.120927,40960
25,2.312286,2.197208,0.115078,0.115070,40960
57,2.310016,2.206601,0.103415,0.103406,40960
9,2.308757,2.211744,0.097013,0.097008,40960
29,2.304238,2.174879,0.129359,0.129353,40960
49,2.310941,2.208717,0.102224,0.102212,40960
33,2.313864,2.250255,0.063609,0.063593,40960
53,2.305648,2.182415,0.123233,0.123228,40960
21,2.302090,2.174982,0.127108,0.127102,40960
37,2.305699,2.191367,0.114332,0.114326,40960
17,2.310723,2.189083,0.121640,0.121633,40960
13,2.301760,2.176342,0.125418,0.125405,40960
5,2.301564,2.185221,0.116343,0.116336,40960
45,2.304714,2.178912,0.125802,0.125796,40960
1,2.308271,2.192050,0.116221,0.116213,40960
