Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
236,0.131915,0.009765,0.122150,0.069072,5120
136,0.151893,0.009905,0.141988,0.121826,5120
200,0.151907,0.010096,0.141811,0.122345,5120
493,0.096918,0.009772,0.087146,0.045637,5120
79,0.091994,0.009630,0.082364,0.047798,5120
22,0.117515,0.009949,0.107566,0.083019,5120
185,0.092003,0.010201,0.081802,0.029727,5120
100,0.131937,0.009659,0.122278,0.062872,5120
199,0.090789,0.009804,0.080985,0.056017,5120
216,0.151421,0.009888,0.141533,0.112115,5120
492,0.131918,0.009744,0.122174,0.077125,5120
364,0.131914,0.009744,0.122170,0.072370,5120
108,0.131912,0.009658,0.122254,0.085371,5120
131,0.102202,0.010010,0.092192,0.046628,5120
150,0.117521,0.009986,0.107535,0.081826,5120
350,0.111914,0.009670,0.102244,0.072897,5120
321,0.100143,0.009715,0.090428,0.046887,5120
411,0.099277,0.010207,0.089070,0.035866,5120
425,0.091784,0.010293,0.081491,0.046085,5120
460,0.131918,0.009704,0.122214,0.092515,5120
463,0.092008,0.009685,0.082323,0.046977,5120
161,0.100130,0.010015,0.090115,0.047188,5120
376,0.151418,0.009588,0.141830,0.105102,5120
504,0.151433,0.009842,0.141591,0.102421,5120
440,0.151434,0.010157,0.141277,0.096184,5120
311,0.097610,0.009938,0.087672,0.046569,5120
44,0.131920,0.009716,0.122204,0.083142,5120
365,0.096924,0.009822,0.087102,0.045661,5120
484,0.131942,0.009610,0.122332,0.072386,5120
408,0.151451,0.010260,0.141191,0.111833,5120
329,0.091770,0.010030,0.081740,0.050214,5120
214,0.117510,0.009677,0.107833,0.083145,5120
361,0.091768,0.009821,0.081947,0.044933,5120
359,0.090793,0.009680,0.081113,0.046384,5120
339,0.099841,0.009762,0.090079,0.046358,5120
275,0.099843,0.009756,0.090087,0.056991,5120
76,0.131912,0.009655,0.122257,0.091673,5120
54,0.117502,0.009816,0.107686,0.076532,5120
219,0.099232,0.009651,0.089581,0.055753,5120
193,0.100136,0.009715,0.090421,0.047058,5120
388,0.131933,0.009799,0.122134,0.082770,5120
353,0.100143,0.009636,0.090507,0.045546,5120
502,0.117514,0.009706,0.107808,0.075955,5120
9,0.091767,0.009821,0.081946,0.047962,5120
356,0.131938,0.009609,0.122329,0.061892,5120
271,0.091995,0.009847,0.082148,0.046952,5120
57,0.092015,0.010191,0.081824,0.045330,5120
301,0.096922,0.010069,0.086853,0.041869,5120
344,0.151423,0.009966,0.141457,0.113025,5120
260,0.131923,0.009795,0.122128,0.083114,5120
71,0.090812,0.010096,0.080716,0.035295,5120
233,0.091755,0.009715,0.082040,0.036396,5120
406,0.117513,0.009834,0.107679,0.082490,5120
195,0.102209,0.009835,0.092374,0.046341,5120
65,0.100138,0.009634,0.090504,0.046725,5120
315,0.099269,0.010239,0.089030,0.043937,5120
392,0.151898,0.009935,0.141963,0.122154,5120
456,0.151924,0.010314,0.141610,0.122023,5120
328,0.151893,0.009887,0.142006,0.102401,5120
72,0.151890,0.009876,0.142014,0.102321,5120
19,0.099841,0.009738,0.090103,0.055515,5120
403,0.099848,0.009778,0.090070,0.055737,5120
97,0.100140,0.009617,0.090523,0.046609,5120
475,0.099255,0.010051,0.089204,0.055445,5120
324,0.131942,0.009626,0.122316,0.082528,5120
414,0.111905,0.009913,0.101992,0.072741,5120
259,0.102191,0.009974,0.092217,0.047226,5120
457,0.091788,0.010252,0.081536,0.050012,5120
208,0.181807,0.009823,0.171984,0.141924,5120
366,0.111947,0.009681,0.102266,0.053764,5120
210,0.112026,0.009695,0.102331,0.070882,5120
466,0.112026,0.009741,0.102285,0.072500,5120
398,0.111946,0.009898,0.102048,0.076802,5120
428,0.131962,0.010426,0.121536,0.082216,5120
172,0.131932,0.009971,0.121961,0.082574,5120
377,0.091998,0.009809,0.082189,0.045980,5120
292,0.131963,0.010329,0.121634,0.080059,5120
88,0.151420,0.009930,0.141490,0.111861,5120
257,0.100131,0.009949,0.090182,0.046131,5120
184,0.151452,0.010476,0.140976,0.091968,5120
120,0.151414,0.009580,0.141834,0.093303,5120
332,0.131922,0.009735,0.122187,0.090693,5120
470,0.117509,0.009683,0.107826,0.083046,5120
478,0.111910,0.009647,0.102263,0.073150,5120
207,0.092004,0.009645,0.082359,0.046838,5120
228,0.131938,0.009617,0.122321,0.062621,5120
73,0.091761,0.009763,0.081998,0.047067,5120
155,0.099255,0.009842,0.089413,0.055716,5120
196,0.131940,0.010110,0.121830,0.083236,5120
263,0.090783,0.009760,0.081023,0.035268,5120
33,0.100129,0.009859,0.090270,0.044864,5120
109,0.096919,0.009760,0.087159,0.044411,5120
105,0.091770,0.009895,0.081875,0.044736,5120
449,0.100139,0.009705,0.090434,0.046525,5120
310,0.117509,0.009863,0.107646,0.077551,5120
451,0.102217,0.010027,0.092190,0.047615,5120
91,0.099260,0.010004,0.089256,0.055313,5120
289,0.100152,0.010115,0.090037,0.046290,5120
441,0.091995,0.010059,0.081936,0.030944,5120
197,0.092350,0.009649,0.082701,0.047612,5120
129,0.100128,0.009954,0.090174,0.047572,5120
278,0.117520,0.009989,0.107531,0.082625,5120
249,0.091993,0.009646,0.082347,0.044043,5120
286,0.111915,0.010088,0.101827,0.062959,5120
68,0.131941,0.009681,0.122260,0.082653,5120
489,0.091759,0.009699,0.082060,0.045719,5120
399,0.092000,0.010077,0.081923,0.047306,5120
420,0.131967,0.010319,0.121648,0.062618,5120
204,0.131917,0.009742,0.122175,0.091522,5120
158,0.111929,0.010316,0.101613,0.072627,5120
24,0.151443,0.010180,0.141263,0.112249,5120
272,0.181794,0.009819,0.171975,0.142340,5120
144,0.181823,0.010279,0.171544,0.142580,5120
400,0.181801,0.009824,0.171977,0.142456,5120
336,0.181795,0.009626,0.172169,0.142195,5120
264,0.151899,0.010004,0.141895,0.103947,5120
360,0.151890,0.009624,0.142266,0.101369,5120
397,0.096904,0.010038,0.086866,0.051637,5120
119,0.097624,0.010022,0.087602,0.045222,5120
274,0.112022,0.009811,0.102211,0.073268,5120
69,0.092345,0.009577,0.082768,0.047792,5120
327,0.090799,0.009953,0.080846,0.035504,5120
385,0.100125,0.009848,0.090277,0.047711,5120
27,0.099273,0.010051,0.089222,0.054163,5120
15,0.091996,0.009964,0.082032,0.047779,5120
396,0.131928,0.010006,0.121922,0.093235,5120
477,0.099907,0.010169,0.089738,0.054663,5120
157,0.099923,0.010189,0.089734,0.055021,5120
349,0.099921,0.010121,0.089800,0.054613,5120
221,0.099909,0.010066,0.089843,0.045404,5120
303,0.091991,0.009858,0.082133,0.046588,5120
239,0.092006,0.009720,0.082286,0.036168,5120
367,0.092000,0.009692,0.082308,0.046345,5120
472,0.151426,0.009944,0.141482,0.111778,5120
245,0.092752,0.009588,0.083164,0.040806,5120
464,0.181796,0.009664,0.172132,0.141642,5120
55,0.097613,0.010089,0.087524,0.042848,5120
444,0.131909,0.009955,0.121954,0.084966,5120
379,0.099265,0.009940,0.089325,0.047710,5120
59,0.099256,0.010096,0.089160,0.045476,5120
123,0.099253,0.009802,0.089451,0.046189,5120
187,0.099255,0.010139,0.089116,0.046967,5120
251,0.099259,0.010043,0.089216,0.048392,5120
443,0.099258,0.010195,0.089063,0.047625,5120
507,0.099250,0.009880,0.089370,0.047396,5120
29,0.099924,0.010237,0.089687,0.055107,5120
485,0.092366,0.010109,0.082257,0.040316,5120
134,0.111995,0.010074,0.101921,0.073423,5120
182,0.117515,0.010081,0.107434,0.072031,5120
474,0.112739,0.009644,0.103095,0.061817,5120
147,0.099847,0.009767,0.090080,0.056692,5120
211,0.099838,0.009662,0.090176,0.056648,5120
83,0.099836,0.009695,0.090141,0.056051,5120
455,0.090790,0.009882,0.080908,0.055525,5120
121,0.092024,0.010127,0.081897,0.046545,5120
164,0.131944,0.010046,0.121898,0.083518,5120
86,0.117508,0.009696,0.107812,0.082464,5120
237,0.096922,0.009762,0.087160,0.045998,5120
347,0.099249,0.009909,0.089340,0.055377,5120
46,0.111952,0.009966,0.101986,0.064140,5120
302,0.111944,0.009713,0.102231,0.063418,5120
494,0.111945,0.009626,0.102319,0.053539,5120
488,0.151891,0.009657,0.142234,0.102822,5120
232,0.151888,0.009621,0.142267,0.112368,5120
424,0.151909,0.010225,0.141684,0.112374,5120
168,0.151892,0.009920,0.141972,0.112374,5120
296,0.151883,0.009999,0.141884,0.094099,5120
104,0.151886,0.009638,0.142248,0.112519,5120
38,0.112001,0.010086,0.101915,0.062914,5120
358,0.111989,0.009736,0.102253,0.062075,5120
298,0.109088,0.009903,0.099185,0.069617,5120
362,0.109080,0.009605,0.099475,0.059412,5120
21,0.092766,0.009830,0.082936,0.052779,5120
149,0.092767,0.009822,0.082945,0.051195,5120
277,0.092784,0.009828,0.082956,0.053454,5120
469,0.092760,0.009872,0.082888,0.052876,5120
56,0.151426,0.010067,0.141359,0.102148,5120
248,0.151427,0.009789,0.141638,0.101452,5120
312,0.151442,0.010291,0.141151,0.091906,5120
40,0.151898,0.010227,0.141671,0.112617,5120
300,0.131933,0.010017,0.121916,0.082623,5120
169,0.091760,0.009980,0.081780,0.046350,5120
143,0.092004,0.010058,0.081946,0.047501,5120
313,0.092008,0.010076,0.081932,0.046555,5120
338,0.112028,0.009805,0.102223,0.070521,5120
89,0.091997,0.009686,0.082311,0.055465,5120
142,0.111945,0.009933,0.102012,0.072129,5120
139,0.098015,0.009901,0.088114,0.053881,5120
8,0.151883,0.009758,0.142125,0.122436,5120
