Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
68,13.227473,11.210115,2.017358,2.017351,409600
16,13.224994,11.181905,2.043089,2.043080,409600
56,13.218000,11.001663,2.216337,2.216330,409600
28,13.228519,11.169653,2.058866,2.058860,409600
52,13.228156,11.170644,2.057512,2.057508,409600
40,13.173551,10.474951,2.698600,2.698592,409600
8,13.218660,10.996974,2.221686,2.221675,409600
58,13.224653,11.165344,2.059309,2.059305,409600
55,13.227875,11.138476,2.089399,2.089391,409600
71,13.229196,11.148545,2.080651,2.080647,409600
75,13.223788,11.083335,2.140453,2.140450,409600
39,13.228104,11.155421,2.072683,2.072670,409600
63,13.230323,11.157460,2.072863,2.072859,409600
47,13.228969,11.123375,2.105594,2.105588,409600
35,13.223670,11.078586,2.145084,2.145066,409600
31,13.224130,10.953083,2.271047,2.271033,409600
23,13.229769,11.145855,2.083914,2.083904,409600
59,13.222851,11.070225,2.152626,2.152620,409600
27,13.224003,11.075256,2.148747,2.148740,409600
51,13.229566,11.271751,1.957815,1.957807,409600
43,13.224300,11.106063,2.118237,2.118230,409600
54,13.227918,11.165669,2.062249,2.062245,409600
61,13.230805,11.218989,2.011816,2.011811,409600
69,13.230412,11.186576,2.043836,2.043829,409600
25,13.221846,11.038113,2.183733,2.183729,409600
37,13.230103,11.233902,1.996201,1.996198,409600
5,13.229028,11.204033,2.024995,2.024991,409600
29,13.231148,11.195865,2.035283,2.035276,409600
65,13.219926,11.062282,2.157644,2.157637,409600
1,13.225728,11.148791,2.076937,2.076928,409600
9,13.215737,11.023514,2.192223,2.192213,409600
17,13.220300,11.028723,2.191577,2.191570,409600
45,13.229454,11.208595,2.020859,2.020847,409600
57,13.221914,11.031775,2.190139,2.190131,409600
73,13.221859,11.063898,2.157961,2.157954,409600
41,13.222368,11.058536,2.163832,2.163828,409600
33,13.225224,11.133549,2.091675,2.091663,409600
13,13.231425,11.234469,1.996956,1.996952,409600
49,13.221338,11.015288,2.206050,2.206044,409600
21,13.225181,11.122029,2.103152,2.103143,409600
77,13.230947,11.218746,2.012201,2.012191,409600
53,13.229415,11.201495,2.027920,2.027907,409600
15,13.229108,11.127710,2.101398,2.101392,409600
7,13.228079,11.125666,2.102413,2.102410,409600
79,13.226985,11.072163,2.154822,2.154808,409600
67,13.224773,11.117314,2.107459,2.107453,409600
11,13.223617,11.086683,2.136934,2.136927,409600
3,13.222307,11.059698,2.162609,2.162606,409600
19,13.218896,11.033782,2.185114,2.185109,409600
72,13.219537,10.977627,2.241910,2.241900,409600
12,13.228627,11.176284,2.052343,2.052339,409600
76,13.227600,11.166020,2.061580,2.061576,409600
2,13.220399,10.984417,2.235982,2.235979,409600
48,13.218844,10.991409,2.227435,2.227428,409600
32,13.218527,10.992049,2.226478,2.226472,409600
44,13.227132,11.165720,2.061412,2.061409,409600
20,13.219699,11.022560,2.197139,2.197132,409600
36,13.229160,11.176859,2.052301,2.052292,409600
4,13.227738,11.171896,2.055842,2.055832,409600
0,13.219092,10.786204,2.432888,2.432884,409600
64,13.219373,10.977484,2.241889,2.241879,409600
60,13.223964,11.131792,2.092172,2.092161,409600
24,13.221220,11.017482,2.203738,2.203730,409600
26,13.220259,11.056021,2.164238,2.164234,409600
10,13.201997,10.584224,2.617773,2.617762,409600
62,13.226864,11.130277,2.096587,2.096576,409600
18,13.217292,11.051602,2.165690,2.165682,409600
14,13.227542,11.133551,2.093991,2.093988,409600
6,13.227880,11.143584,2.084296,2.084285,409600
30,13.221647,10.935072,2.286575,2.286574,409600
22,13.227105,11.149885,2.077220,2.077214,409600
70,13.223395,11.024485,2.198910,2.198898,409600
74,13.217654,11.044513,2.173141,2.173135,409600
38,13.227716,11.148757,2.078959,2.078951,409600
34,13.219726,11.024623,2.195103,2.195099,409600
78,13.225733,11.085823,2.139910,2.139905,409600
46,13.226828,11.160658,2.066170,2.066167,409600
42,13.218641,11.036283,2.182358,2.182350,409600
66,13.221532,11.088613,2.132919,2.132918,409600
50,13.218277,10.905962,2.312315,2.312306,409600
