Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,0.859817,0.200305,0.659512,0.462949,51200
256,0.860147,0.202129,0.658018,0.457356,51200
448,0.859817,0.200486,0.659331,0.463185,51200
64,0.859813,0.200385,0.659428,0.462756,51200
512,0.859833,0.200349,0.659484,0.460070,51200
576,0.859788,0.200320,0.659468,0.470721,51200
1152,0.859823,0.200278,0.659545,0.463730,51200
1024,0.859836,0.200363,0.659473,0.456166,51200
1216,0.859819,0.200313,0.659506,0.458426,51200
896,0.859831,0.200315,0.659516,0.458592,51200
128,0.859820,0.201026,0.658794,0.461481,51200
1088,0.859829,0.200507,0.659322,0.465126,51200
0,0.859795,0.199450,0.660345,0.449246,51200
640,0.859815,0.200064,0.659751,0.452021,51200
768,0.859836,0.200331,0.659505,0.464631,51200
16,0.853438,0.199940,0.653498,0.441205,51200
1232,0.853464,0.200722,0.652742,0.435921,51200
592,0.853438,0.200444,0.652994,0.437678,51200
784,0.853433,0.200859,0.652574,0.436961,51200
528,0.853447,0.200981,0.652466,0.440686,51200
1104,0.853436,0.200296,0.653140,0.438387,51200
1040,0.853424,0.200460,0.652964,0.428873,51200
656,0.853469,0.201361,0.652108,0.439725,51200
976,0.853462,0.200299,0.653163,0.436199,51200
912,0.853787,0.202539,0.651248,0.436921,51200
720,0.853447,0.199755,0.653692,0.423446,51200
1168,0.853469,0.200204,0.653265,0.442742,51200
80,0.853431,0.199768,0.653663,0.422072,51200
819,0.795690,0.202055,0.593635,0.381520,51200
152,0.836938,0.201041,0.635897,0.410618,51200
1012,0.821699,0.200353,0.621346,0.413634,51200
436,0.821695,0.200255,0.621440,0.402856,51200
223,0.783160,0.200298,0.582862,0.369445,51200
137,0.792685,0.201209,0.591476,0.394457,51200
738,0.798707,0.200293,0.598414,0.391464,51200
226,0.798716,0.200360,0.598356,0.391612,51200
674,0.798700,0.201427,0.597273,0.386006,51200
546,0.798700,0.200412,0.598288,0.387229,51200
354,0.798690,0.200310,0.598380,0.388373,51200
98,0.798569,0.200369,0.598200,0.386970,51200
1250,0.798694,0.199873,0.598821,0.379055,51200
34,0.798683,0.200078,0.598605,0.378436,51200
930,0.798693,0.200312,0.598381,0.384810,51200
802,0.799020,0.201944,0.597076,0.382868,51200
866,0.798584,0.200236,0.598348,0.388402,51200
162,0.798685,0.200345,0.598340,0.386404,51200
489,0.792701,0.200269,0.592432,0.389861,51200
792,0.836942,0.201080,0.635862,0.412549,51200
714,0.801467,0.201590,0.599877,0.397761,51200
842,0.801417,0.201312,0.600105,0.393965,51200
330,0.801423,0.208835,0.592588,0.392131,51200
458,0.801452,0.201302,0.600150,0.397653,51200
970,0.801462,0.201329,0.600133,0.391681,51200
1034,0.801458,0.201408,0.600050,0.392644,51200
906,0.801711,0.203520,0.598191,0.394503,51200
394,0.801442,0.201569,0.599873,0.393488,51200
266,0.801437,0.202240,0.599197,0.398886,51200
1098,0.801422,0.201339,0.600083,0.392129,51200
522,0.801457,0.201429,0.600028,0.395057,51200
202,0.801454,0.201427,0.600027,0.395564,51200
74,0.801444,0.201191,0.600253,0.390598,51200
10,0.801544,0.201914,0.599630,0.389995,51200
1226,0.801458,0.201341,0.600117,0.387873,51200
224,0.859807,0.200319,0.659488,0.444304,51200
928,0.860131,0.202184,0.657947,0.448880,51200
160,0.859781,0.199948,0.659833,0.433615,51200
32,0.859791,0.200182,0.659609,0.436879,51200
672,0.859804,0.200315,0.659489,0.445150,51200
480,0.859793,0.200109,0.659684,0.428184,51200
864,0.859807,0.200270,0.659537,0.444852,51200
1123,0.787596,0.200283,0.587313,0.374722,51200
291,0.787601,0.200640,0.586961,0.379347,51200
99,0.787584,0.201038,0.586546,0.385008,51200
803,0.787609,0.200290,0.587319,0.372136,51200
867,0.787592,0.200296,0.587296,0.376148,51200
1059,0.787615,0.200281,0.587334,0.380434,51200
163,0.787600,0.200565,0.587035,0.374513,51200
227,0.787390,0.200296,0.587094,0.379093,51200
611,0.787588,0.200353,0.587235,0.383050,51200
35,0.787596,0.199838,0.587758,0.374578,51200
995,0.787396,0.200262,0.587134,0.373737,51200
355,0.787581,0.200260,0.587321,0.381796,51200
691,0.795440,0.200333,0.595107,0.392266,51200
517,0.766448,0.201044,0.565404,0.359661,51200
1029,0.766451,0.200428,0.566023,0.355686,51200
709,0.766445,0.200217,0.566228,0.308409,51200
773,0.766439,0.200403,0.566036,0.349416,51200
645,0.766442,0.201018,0.565424,0.358555,51200
69,0.766424,0.200142,0.566282,0.328930,51200
453,0.766432,0.209980,0.556452,0.334262,51200
581,0.766431,0.200143,0.566288,0.370671,51200
389,0.766436,0.200277,0.566159,0.344285,51200
965,0.766431,0.200056,0.566375,0.327292,51200
325,0.766423,0.200168,0.566255,0.332271,51200
1093,0.766433,0.200188,0.566245,0.325584,51200
197,0.766429,0.200113,0.566316,0.299330,51200
901,0.766446,0.200300,0.566146,0.354207,51200
261,0.766430,0.200264,0.566166,0.347924,51200
837,0.766428,0.200094,0.566334,0.326122,51200
1221,0.766434,0.200159,0.566275,0.332667,51200
133,0.766433,0.200830,0.565603,0.350950,51200
1157,0.766445,0.200303,0.566142,0.345730,51200
527,0.777922,0.200218,0.577704,0.377820,51200
695,0.794311,0.200349,0.593962,0.382784,51200
887,0.794310,0.200243,0.594067,0.395159,51200
567,0.794298,0.200347,0.593951,0.394321,51200
1271,0.794288,0.200105,0.594183,0.388190,51200
311,0.794295,0.200468,0.593827,0.382164,51200
1143,0.794315,0.200349,0.593966,0.391187,51200
375,0.794314,0.200374,0.593940,0.401147,51200
119,0.794323,0.199940,0.594383,0.393421,51200
503,0.794311,0.200349,0.593962,0.387003,51200
951,0.794303,0.200836,0.593467,0.389318,51200
55,0.794288,0.200847,0.593441,0.390300,51200
183,0.794316,0.200373,0.593943,0.388067,51200
631,0.794320,0.200677,0.593643,0.392948,51200
823,0.794301,0.200300,0.594001,0.386333,51200
1015,0.794293,0.200298,0.593995,0.388885,51200
1079,0.794390,0.200672,0.593718,0.388717,51200
255,0.783196,0.200499,0.582697,0.377954,51200
639,0.783180,0.199897,0.583283,0.357858,51200
511,0.783200,0.200351,0.582849,0.375944,51200
1279,0.783183,0.199480,0.583703,0.346916,51200
767,0.783208,0.200522,0.582686,0.373014,51200
831,0.783196,0.200695,0.582501,0.367404,51200
319,0.783177,0.199880,0.583297,0.361337,51200
63,0.783188,0.200252,0.582936,0.375185,51200
703,0.783196,0.200310,0.582886,0.372332,51200
862,0.814944,0.200265,0.614679,0.405070,51200
1205,0.777823,0.200612,0.577211,0.376515,51200
117,0.777831,0.200320,0.577511,0.360434,51200
53,0.777800,0.201109,0.576691,0.366133,51200
373,0.777838,0.200363,0.577475,0.364263,51200
565,0.778073,0.203583,0.574490,0.367941,51200
1077,0.777823,0.200318,0.577505,0.375551,51200
1269,0.777820,0.199888,0.577932,0.355045,51200
501,0.777828,0.200329,0.577499,0.364438,51200
181,0.777812,0.200533,0.577279,0.364443,51200
757,0.777832,0.200237,0.577595,0.370523,51200
1013,0.777824,0.200279,0.577545,0.373854,51200
629,0.777846,0.200306,0.577540,0.373000,51200
949,0.777840,0.200442,0.577398,0.372809,51200
893,0.781408,0.200557,0.580851,0.384716,51200
317,0.781374,0.200248,0.581126,0.378948,51200
125,0.781387,0.200318,0.581069,0.382264,51200
1021,0.781390,0.200453,0.580937,0.393626,51200
829,0.781716,0.202388,0.579328,0.387972,51200
509,0.781386,0.200288,0.581098,0.389700,51200
1213,0.781385,0.200308,0.581077,0.376415,51200
445,0.781389,0.201196,0.580193,0.389560,51200
253,0.781383,0.200343,0.581040,0.385052,51200
1085,0.781381,0.200516,0.580865,0.387821,51200
189,0.781384,0.200344,0.581040,0.385932,51200
701,0.781391,0.200729,0.580662,0.387398,51200
381,0.781395,0.200323,0.581072,0.385606,51200
765,0.781394,0.200262,0.581132,0.392133,51200
797,0.781399,0.200384,0.581015,0.397206,51200
413,0.781403,0.201237,0.580166,0.437568,51200
477,0.781386,0.200324,0.581062,0.389296,51200
92,0.823644,0.200235,0.623409,0.428678,51200
860,0.823625,0.200259,0.623366,0.421402,51200
412,0.823672,0.200525,0.623147,0.405249,51200
668,0.823669,0.200278,0.623391,0.402870,51200
156,0.823669,0.200316,0.623353,0.409583,51200
732,0.823663,0.200235,0.623428,0.423603,51200
1244,0.823665,0.200231,0.623434,0.426979,51200
1116,0.823670,0.200301,0.623369,0.441597,51200
924,0.823778,0.201312,0.622466,0.410995,51200
28,0.823651,0.200316,0.623335,0.406378,51200
220,0.823663,0.200206,0.623457,0.417949,51200
540,0.823899,0.202025,0.621874,0.408856,51200
348,0.823633,0.200177,0.623456,0.410950,51200
284,0.823637,0.200281,0.623356,0.415910,51200
1052,0.823642,0.200395,0.623247,0.417215,51200
604,0.823630,0.200216,0.623414,0.419536,51200
988,0.823668,0.200214,0.623454,0.424828,51200
1180,0.823679,0.200333,0.623346,0.414138,51200
617,0.792699,0.200287,0.592412,0.384475,51200
401,0.775747,0.201172,0.574575,0.362044,51200
1169,0.775633,0.200489,0.575144,0.365228,51200
977,0.775649,0.200424,0.575225,0.363868,51200
849,0.775650,0.200374,0.575276,0.361348,51200
17,0.775622,0.199917,0.575705,0.353784,51200
1105,0.775645,0.200273,0.575372,0.366299,51200
145,0.775612,0.201107,0.574505,0.360748,51200
465,0.775645,0.200320,0.575325,0.360170,51200
1041,0.775648,0.201501,0.574147,0.358872,51200
273,0.775642,0.200257,0.575385,0.363833,51200
913,0.775884,0.202084,0.573800,0.359196,51200
593,0.775638,0.200312,0.575326,0.362115,51200
657,0.775620,0.200400,0.575220,0.360776,51200
721,0.775661,0.200348,0.575313,0.359090,51200
529,0.775642,0.201102,0.574540,0.362388,51200
785,0.775646,0.200395,0.575251,0.365464,51200
209,0.775638,0.200297,0.575341,0.361877,51200
1233,0.775649,0.200320,0.575329,0.360065,51200
337,0.775570,0.200672,0.574898,0.353656,51200
81,0.775550,0.200372,0.575178,0.356714,51200
108,0.827306,0.200342,0.626964,0.407202,51200
1196,0.827313,0.200486,0.626827,0.410942,51200
492,0.827322,0.200641,0.626681,0.413916,51200
637,0.781404,0.200272,0.581132,0.392156,51200
1277,0.781375,0.200153,0.581222,0.389426,51200
29,0.781371,0.200128,0.581243,0.397114,51200
669,0.781411,0.200286,0.581125,0.402357,51200
989,0.781400,0.200514,0.580886,0.387339,51200
