Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
184,27.421217,25.626109,1.795108,1.622685,579200
120,27.422127,25.642474,1.779653,1.524878,579200
696,27.421292,25.628041,1.793251,1.650837,579200
824,27.421180,25.629356,1.791824,1.672407,579200
1016,27.422094,25.648747,1.773347,1.702211,579200
248,27.421931,25.645384,1.776547,1.629575,579200
440,27.421533,25.655884,1.765649,1.644760,579200
504,27.421170,25.620848,1.800322,1.549301,579200
1272,27.424486,25.741110,1.683376,1.472486,579200
568,27.420624,25.608189,1.812435,1.736540,579200
1208,27.421901,25.638287,1.783614,1.657227,579200
312,27.422581,25.943852,1.478729,1.414408,579200
1080,27.421622,25.634603,1.787019,1.667542,579200
952,27.422353,25.638086,1.784267,1.704692,579200
136,27.435754,25.699175,1.736579,1.677889,579200
8,27.435243,25.619482,1.815761,1.669574,579200
1224,27.435624,25.644267,1.791357,1.669270,579200
1096,27.435279,25.650570,1.784709,1.678023,579200
776,27.443037,25.939543,1.503494,1.375946,579200
968,27.434951,25.625047,1.809904,1.725463,579200
1032,27.435476,25.629434,1.806042,1.631183,579200
584,27.435608,25.643236,1.792372,1.693858,579200
456,27.435229,25.625491,1.809738,1.687629,579200
904,27.435127,25.626425,1.808702,1.616817,579200
328,27.437772,25.645960,1.791812,1.761168,579200
264,27.435452,25.626608,1.808844,1.665477,579200
520,27.437131,25.650946,1.786185,1.672072,579200
392,27.455030,26.133899,1.321131,1.217490,579200
200,27.437830,25.692329,1.745501,1.629847,579200
72,27.435201,25.640230,1.794971,1.707054,579200
840,27.435280,25.642091,1.793189,1.687343,579200
3,27.490027,25.619860,1.870167,1.726945,579200
233,27.468925,25.640311,1.828614,1.604484,579200
493,27.455499,25.750498,1.705001,1.529807,579200
59,27.446613,25.627622,1.818991,1.636435,579200
827,27.445685,25.614557,1.831128,1.560813,579200
187,27.468883,26.186730,1.282153,1.185597,579200
891,27.448814,25.642875,1.805939,1.697229,579200
763,27.451193,25.723554,1.727639,1.698350,579200
507,27.450680,25.624557,1.826123,1.731063,579200
1083,27.447151,25.640816,1.806335,1.505391,579200
443,27.449189,25.663959,1.785230,1.624193,579200
1147,27.454389,25.705185,1.749204,1.649276,579200
251,27.449443,25.635997,1.813446,1.697305,579200
955,27.448488,25.623706,1.824782,1.597844,579200
1211,27.448974,25.637396,1.811578,1.552173,579200
1019,27.451189,25.636934,1.814255,1.729480,579200
635,27.450633,25.691749,1.758884,1.646129,579200
571,27.451758,25.839212,1.612546,1.394970,579200
699,27.450183,25.642680,1.807503,1.652444,579200
315,27.447291,25.653223,1.794068,1.554253,579200
1275,27.451248,25.623322,1.827926,1.693125,579200
379,27.453866,25.645142,1.808724,1.673558,579200
437,27.456830,25.614415,1.842415,1.763724,579200
1077,27.457126,25.625024,1.832102,1.721453,579200
1205,27.456625,25.610363,1.846262,1.783064,579200
309,27.457207,25.645388,1.811819,1.683847,579200
565,27.476053,26.115796,1.360257,1.299472,579200
629,27.454265,25.645322,1.808943,1.681456,579200
53,27.458126,25.645957,1.812169,1.691131,579200
373,27.454194,25.650992,1.803202,1.676140,579200
693,27.458135,25.655850,1.802285,1.703612,579200
181,27.458267,25.950259,1.508008,1.433015,579200
1141,27.453490,25.625638,1.827852,1.696269,579200
501,27.454227,25.647500,1.806727,1.660278,579200
885,27.454235,25.646328,1.807907,1.669149,579200
1013,27.454044,25.642297,1.811747,1.675310,579200
245,27.454250,25.715021,1.739229,1.711146,579200
949,27.457320,25.740022,1.717298,1.608525,579200
1269,27.453256,25.620614,1.832642,1.663724,579200
117,27.453597,25.632640,1.820957,1.739516,579200
1026,27.451361,25.943907,1.507454,1.459710,579200
258,27.432766,25.918571,1.514195,1.476813,579200
578,27.432189,25.637418,1.794771,1.729139,579200
322,27.432222,25.915256,1.516966,1.486921,579200
962,27.431453,25.625733,1.805720,1.762519,579200
834,27.431459,25.653319,1.778140,1.683941,579200
642,27.432428,25.625424,1.807004,1.792407,579200
898,27.431951,25.618576,1.813375,1.684356,579200
2,27.432217,25.620272,1.811945,1.708564,579200
514,27.432980,25.688749,1.744231,1.616780,579200
450,27.432117,25.704102,1.728015,1.659975,579200
706,27.432253,25.645387,1.786866,1.741247,579200
1154,27.432794,25.642533,1.790261,1.689303,579200
66,27.432101,25.640897,1.791204,1.689978,579200
1218,27.432501,25.641379,1.791122,1.672636,579200
714,27.471007,25.803671,1.667336,1.567049,579200
1034,27.471463,25.858639,1.612824,1.520868,579200
842,27.473890,25.871397,1.602493,1.537025,579200
522,27.471792,25.830163,1.641629,1.564878,579200
17,27.494560,25.661431,1.833129,1.573673,579200
145,27.493133,25.614331,1.878802,1.649586,579200
1041,27.493311,25.632464,1.860847,1.732017,579200
913,27.511902,26.216055,1.295847,1.104605,579200
785,27.492636,25.628516,1.864120,1.600784,579200
593,27.491540,25.625695,1.865845,1.674884,579200
465,27.492828,25.671026,1.821802,1.572882,579200
849,27.492116,25.679982,1.812134,1.675949,579200
529,27.493916,25.642139,1.851777,1.635152,579200
977,27.492192,25.667116,1.825076,1.774436,579200
1233,27.492319,25.652219,1.840100,1.667392,579200
1169,27.493312,25.653473,1.839839,1.542758,579200
657,27.493138,25.625840,1.867298,1.573689,579200
337,27.492159,25.646922,1.845237,1.591224,579200
209,27.493113,25.674854,1.818259,1.581424,579200
273,27.493216,25.634800,1.858416,1.541714,579200
721,27.491952,25.633505,1.858447,1.606724,579200
1105,27.491402,25.950827,1.540575,1.375429,579200
81,27.491489,25.622866,1.868623,1.579482,579200
401,27.493249,25.641912,1.851337,1.732919,579200
472,27.429048,25.648371,1.780677,1.404430,579200
806,27.436139,25.684715,1.751424,1.624024,579200
550,27.435347,25.606890,1.828457,1.710915,579200
1190,27.435995,25.622695,1.813300,1.705837,579200
915,27.496082,25.903313,1.592769,1.421976,579200
723,27.474814,25.641465,1.833349,1.753373,579200
467,27.474300,25.626952,1.847348,1.658997,579200
83,27.474872,25.641600,1.833272,1.674657,579200
211,27.475220,25.653983,1.821237,1.687743,579200
979,27.474877,25.644572,1.830305,1.703342,579200
1107,27.474234,25.623314,1.850920,1.810425,579200
19,27.475436,25.677230,1.798206,1.600579,579200
531,27.475554,25.654405,1.821149,1.627706,579200
147,27.475089,25.884456,1.590633,1.526890,579200
403,27.475768,25.632321,1.843447,1.605662,579200
595,27.474916,25.642224,1.832692,1.726326,579200
851,27.475988,25.677295,1.798693,1.759476,579200
1171,27.475591,25.715660,1.759931,1.520898,579200
1235,27.474365,25.628315,1.846050,1.713109,579200
339,27.474887,25.667141,1.807746,1.669975,579200
659,27.475585,25.931032,1.544553,1.416328,579200
787,27.474909,25.844198,1.630711,1.463728,579200
275,27.476646,25.639512,1.837134,1.586011,579200
1043,27.475115,25.727430,1.747685,1.536762,579200
1117,27.429549,25.628316,1.801233,1.750838,579200
221,27.429026,25.643249,1.785777,1.726882,579200
1181,27.425005,25.624605,1.800400,1.707910,579200
1245,27.429018,25.683342,1.745676,1.681152,579200
1053,27.432036,25.622747,1.809289,1.750253,579200
349,27.432742,25.645871,1.786871,1.734225,579200
285,27.463702,26.417105,1.046597,1.031598,579200
797,27.432158,25.636190,1.795968,1.654246,579200
477,27.428589,25.631137,1.797452,1.685593,579200
861,27.428794,25.637747,1.791047,1.737824,579200
157,27.430597,25.936135,1.494462,1.440847,579200
666,27.460673,26.104772,1.355901,1.295266,579200
154,27.442223,25.686632,1.755591,1.664864,579200
922,27.444259,25.977937,1.466322,1.450755,579200
794,27.442259,25.632816,1.809443,1.693675,579200
26,27.441431,25.664331,1.777100,1.694009,579200
346,27.442212,25.697892,1.744320,1.676263,579200
218,27.442874,25.641744,1.801130,1.732955,579200
474,27.442776,25.640353,1.802423,1.718264,579200
410,27.442220,25.627265,1.814955,1.728492,579200
730,27.442055,25.622966,1.819089,1.791020,579200
282,27.442232,25.630776,1.811456,1.752257,579200
602,27.442660,25.635499,1.807161,1.698446,579200
1114,27.443906,25.679186,1.764720,1.634239,579200
538,27.442732,25.637098,1.805634,1.692867,579200
90,27.442696,25.638665,1.804031,1.707853,579200
1242,27.442511,25.632820,1.809691,1.685028,579200
986,27.442169,25.624912,1.817257,1.736432,579200
1050,27.442279,25.627525,1.814754,1.699571,579200
858,27.442709,25.641788,1.800921,1.729006,579200
1178,27.441598,25.621251,1.820347,1.691989,579200
599,27.476012,25.635333,1.840679,1.695682,579200
109,27.457966,25.703364,1.754602,1.586205,579200
1133,27.462352,25.878536,1.583816,1.433323,579200
557,27.454797,25.625357,1.829440,1.670002,579200
1005,27.458105,25.676622,1.781483,1.609685,579200
237,27.454856,25.622080,1.832776,1.686274,579200
532,27.432499,25.639801,1.792698,1.528996,579200
1044,27.430972,25.616676,1.814296,1.583363,579200
916,27.431574,25.629875,1.801699,1.599173,579200
724,27.430210,25.625541,1.804669,1.758324,579200
852,27.431112,25.917739,1.513373,1.458737,579200
1236,27.430778,25.638891,1.791887,1.644525,579200
276,27.430885,25.624265,1.806620,1.584147,579200
148,27.431638,25.635036,1.796602,1.678272,579200
404,27.431425,25.625835,1.805590,1.651529,579200
468,27.430899,25.642112,1.788787,1.661848,579200
212,27.432383,25.645007,1.787376,1.680652,579200
980,27.430198,25.644113,1.786085,1.675252,579200
1090,27.431652,25.629192,1.802460,1.695788,579200
130,27.432498,25.630595,1.801903,1.697717,579200
386,27.431839,25.617693,1.814146,1.712107,579200
770,27.434176,25.684949,1.749227,1.647538,579200
194,27.433298,25.691435,1.741863,1.669931,579200
1118,27.438348,25.655578,1.782770,1.691003,579200
591,27.468478,25.640272,1.828206,1.354795,579200
104,27.432372,25.690171,1.742201,1.523838,579200
40,27.432671,25.615546,1.817125,1.348651,579200
871,27.499421,25.650315,1.849106,1.615797,579200
546,27.450222,25.634445,1.815777,1.729312,579200
226,27.450374,25.654451,1.795923,1.707635,579200
340,27.432791,25.711667,1.721124,1.641589,579200
20,27.449831,26.163362,1.286469,1.116281,579200
596,27.430984,25.636416,1.794568,1.686448,579200
788,27.431467,25.687993,1.743474,1.533326,579200
660,27.431688,25.649700,1.781988,1.645619,579200
1172,27.431653,25.632657,1.798996,1.582136,579200
1108,27.431431,25.646759,1.784672,1.647484,579200
84,27.430353,25.695669,1.734684,1.644461,579200
409,27.439357,25.623084,1.816273,1.742989,579200
217,27.440467,25.644454,1.796013,1.744250,579200
1177,27.439372,25.646891,1.792481,1.688765,579200
1049,27.439865,25.627758,1.812107,1.690570,579200
793,27.439847,25.630353,1.809494,1.721293,579200
921,27.460264,26.280868,1.179396,1.143138,579200
985,27.440156,25.636029,1.804127,1.721666,579200
537,27.439714,25.624264,1.815450,1.734365,579200
729,27.439881,25.914829,1.525052,1.484810,579200
153,27.439299,25.621156,1.818143,1.716636,579200
1113,27.439748,25.625917,1.813831,1.732146,579200
345,27.441201,25.665871,1.775330,1.697497,579200
857,27.439739,25.643258,1.796481,1.699950,579200
281,27.439909,25.638564,1.801345,1.690018,579200
1241,27.440104,25.636294,1.803810,1.742614,579200
601,27.440393,25.642226,1.798167,1.748009,579200
89,27.440328,25.646063,1.794265,1.691100,579200
473,27.441406,25.679358,1.762048,1.682363,579200
665,27.439714,25.631655,1.808059,1.727398,579200
831,27.465552,26.118236,1.347316,1.292644,579200
191,27.446033,25.635573,1.810460,1.671720,579200
319,27.445260,25.660261,1.784999,1.649164,579200
575,27.445516,25.619019,1.826497,1.705329,579200
1151,27.443462,25.638326,1.805136,1.705913,579200
703,27.447380,25.679542,1.767838,1.705371,579200
1023,27.442839,25.623562,1.819277,1.492022,579200
1087,27.446075,25.633137,1.812938,1.718869,579200
255,27.443297,25.636574,1.806723,1.486635,579200
895,27.443467,25.643931,1.799536,1.462549,579200
383,27.443510,25.648774,1.794736,1.514153,579200
1279,27.442593,25.617825,1.824768,1.475899,579200
511,27.443540,25.639758,1.803782,1.456639,579200
934,27.436320,25.640103,1.796217,1.680911,579200
294,27.456510,26.189805,1.266705,1.209773,579200
614,27.436116,25.760451,1.675665,1.441705,579200
870,27.435984,25.645092,1.790892,1.504118,579200
486,27.435308,25.625978,1.809330,1.501727,579200
742,27.435824,25.935034,1.500790,1.440987,579200
757,27.455251,25.681734,1.773517,1.644960,579200
821,27.457275,25.626008,1.831267,1.776283,579200
134,27.422962,25.642148,1.780814,1.692613,579200
774,27.422198,25.616276,1.805922,1.769075,579200
518,27.424276,25.647469,1.776807,1.653665,579200
1094,27.422450,25.640321,1.782129,1.655810,579200
650,27.484408,25.834993,1.649415,1.566823,579200
138,27.477382,26.281137,1.196245,1.192499,579200
1226,27.472094,26.123062,1.349032,1.329561,579200
330,27.471600,25.817083,1.654517,1.560674,579200
74,27.470626,25.793086,1.677540,1.559038,579200
266,27.470518,25.852888,1.617630,1.530682,579200
458,27.471681,25.817215,1.654466,1.586386,579200
1207,27.470112,25.612746,1.857366,1.808044,579200
695,27.470233,25.615998,1.854235,1.766101,579200
830,27.452543,25.713077,1.739466,1.467411,579200
767,27.443348,25.636876,1.806472,1.425040,579200
127,27.445920,25.917252,1.528668,1.229730,579200
63,27.443360,25.649049,1.794311,1.669112,579200
447,27.445849,25.730517,1.715332,1.601548,579200
639,27.442822,25.629466,1.813356,1.479303,579200
1215,27.445950,25.667944,1.778006,1.638546,579200
959,27.445795,25.622363,1.823432,1.741592,579200
434,27.451861,25.620074,1.831787,1.758779,579200
178,27.452567,25.623526,1.829041,1.786324,579200
1202,27.452501,25.638502,1.813999,1.784044,579200
114,27.452133,25.664200,1.787933,1.692592,579200
1138,27.451276,25.623622,1.827654,1.761000,579200
626,27.452130,25.648464,1.803666,1.744028,579200
242,27.451977,25.638237,1.813740,1.713334,579200
882,27.453552,25.661497,1.792055,1.738332,579200
818,27.469537,26.180763,1.288774,1.257836,579200
370,27.452101,25.640919,1.811182,1.726761,579200
1010,27.452338,25.661349,1.790989,1.707307,579200
946,27.455525,25.735879,1.719646,1.632268,579200
690,27.452690,25.629166,1.823524,1.727093,579200
562,27.452614,25.641732,1.810882,1.719642,579200
306,27.451979,25.885747,1.566232,1.516759,579200
754,27.452121,25.651851,1.800270,1.747351,579200
50,27.452948,25.642190,1.810758,1.726598,579200
1266,27.451833,25.705357,1.746476,1.716632,579200
498,27.451476,25.627203,1.824273,1.750303,579200
1074,27.452581,25.631894,1.820687,1.728256,579200
1144,27.421334,25.628444,1.792890,1.536318,579200
29,27.431820,25.684519,1.747301,1.639781,579200
314,27.455557,25.631147,1.824410,1.701236,579200
250,27.456222,25.642373,1.813849,1.671714,579200
506,27.456197,25.706737,1.749460,1.659780,579200
1082,27.454773,25.612118,1.842655,1.751827,579200
890,27.456102,25.639475,1.816627,1.689136,579200
442,27.456362,25.934475,1.521887,1.488231,579200
826,27.455215,25.627779,1.827436,1.709720,579200
954,27.455390,25.631205,1.824185,1.756356,579200
122,27.455973,25.633497,1.822476,1.615773,579200
1018,27.457590,25.692594,1.764996,1.732694,579200
58,27.473429,26.119370,1.354059,1.337894,579200
634,27.455670,25.628130,1.827540,1.750106,579200
1210,27.455457,25.634482,1.820975,1.725385,579200
570,27.455438,25.621403,1.834035,1.747530,579200
1146,27.455529,25.653450,1.802079,1.699937,579200
378,27.455656,25.626965,1.828691,1.730978,579200
762,27.456126,25.639826,1.816300,1.709161,579200
1274,27.455869,25.630781,1.825088,1.695430,579200
574,27.452492,25.645208,1.807284,1.526387,579200
914,27.445256,25.638848,1.806408,1.650526,579200
825,27.447378,25.627556,1.819822,1.674726,579200
326,27.426920,25.742498,1.684422,1.617078,579200
1158,27.422812,25.650688,1.772124,1.650858,579200
262,27.422801,25.645412,1.777389,1.675274,579200
710,27.421771,25.628990,1.792781,1.675694,579200
70,27.422500,25.652477,1.770023,1.733391,579200
838,27.421585,25.623172,1.798413,1.677152,579200
902,27.422116,25.612400,1.809716,1.678058,579200
1222,27.422280,25.636212,1.786068,1.661304,579200
198,27.423257,25.659540,1.763717,1.689527,579200
6,27.421945,25.603751,1.818194,1.755769,579200
454,27.422666,25.664722,1.757944,1.640544,579200
582,27.428156,25.937748,1.490408,1.441293,579200
966,27.421729,25.626582,1.795147,1.679922,579200
1030,27.422828,25.626852,1.795976,1.702567,579200
646,27.422741,25.688752,1.733989,1.641739,579200
390,27.442272,26.163916,1.278356,1.234229,579200
951,27.470708,25.637081,1.833627,1.702858,579200
311,27.472343,25.661734,1.810609,1.692064,579200
247,27.470143,25.650492,1.819651,1.767179,579200
823,27.471043,25.636245,1.834798,1.699232,579200
503,27.470595,25.924625,1.545970,1.493255,579200
375,27.470188,25.647700,1.822488,1.685688,579200
631,27.471787,25.709678,1.762109,1.637418,579200
439,27.470771,25.635706,1.835065,1.698669,579200
55,27.470796,25.687750,1.783046,1.713483,579200
426,27.445730,25.634886,1.810844,1.686392,579200
1194,27.445571,25.629522,1.816049,1.767319,579200
1002,27.445699,25.626260,1.819439,1.735145,579200
682,27.445408,25.628687,1.816721,1.759940,579200
938,27.446385,25.644880,1.801505,1.696871,579200
746,27.446348,25.642925,1.803423,1.600197,579200
810,27.445124,25.626272,1.818852,1.723407,579200
298,27.464832,26.194421,1.270411,1.252723,579200
234,27.445695,25.620858,1.824837,1.621943,579200
490,27.446660,25.668649,1.778011,1.588310,579200
1258,27.448376,25.675018,1.773358,1.573705,579200
1066,27.444878,25.611471,1.833407,1.786363,579200
554,27.444942,25.639663,1.805279,1.712674,579200
42,27.445685,25.713727,1.731958,1.600317,579200
106,27.446238,25.638553,1.807685,1.648377,579200
1130,27.446486,25.655136,1.791350,1.573533,579200
170,27.445582,25.850527,1.595055,1.526205,579200
362,27.447545,25.643934,1.803611,1.759033,579200
618,27.446235,25.698451,1.747784,1.531089,579200
874,27.445794,25.625232,1.820562,1.621969,579200
1213,27.432753,25.737519,1.695234,1.579335,579200
445,27.437922,25.654676,1.783246,1.713384,579200
573,27.437386,25.617049,1.820337,1.657469,579200
1021,27.433440,25.670694,1.762746,1.630783,579200
61,27.437990,25.631351,1.806639,1.648462,579200
637,27.437186,25.832647,1.604539,1.450218,579200
1277,27.432246,25.631182,1.801064,1.609266,579200
701,27.438397,25.663610,1.774787,1.637403,579200
1149,27.431909,25.634790,1.797119,1.623067,579200
765,27.435006,25.644814,1.790192,1.598797,579200
135,27.494638,25.713731,1.780907,1.619276,579200
265,27.484042,25.624630,1.859412,1.787413,579200
1033,27.484387,25.638343,1.846044,1.768141,579200
563,27.489136,25.695869,1.793267,1.564424,579200
802,27.449961,25.626508,1.823453,1.744739,579200
1122,27.449794,25.690377,1.759417,1.691314,579200
930,27.449538,25.623593,1.825945,1.707454,579200
354,27.449734,25.621555,1.828179,1.752462,579200
482,27.450336,25.655216,1.795120,1.733873,579200
162,27.449369,25.610652,1.838717,1.698434,579200
674,27.449869,25.623857,1.826012,1.665159,579200
290,27.449515,25.616651,1.832864,1.705205,579200
418,27.450126,25.633353,1.816773,1.700130,579200
994,27.450654,25.641609,1.809045,1.738916,579200
610,27.450596,25.644497,1.806099,1.731797,579200
738,27.451523,25.678036,1.773487,1.622947,579200
1250,27.450605,25.644043,1.806562,1.714139,579200
1058,27.469430,26.252145,1.217285,1.170434,579200
866,27.449883,25.623977,1.825906,1.679134,579200
873,27.471454,25.641569,1.829885,1.654809,579200
344,27.429650,25.641345,1.788305,1.440251,579200
497,27.496109,25.657623,1.838486,1.727557,579200
430,27.435979,25.628684,1.807295,1.664153,579200
1198,27.435099,25.613940,1.821159,1.617452,579200
1262,27.435339,25.615641,1.819698,1.605424,579200
1070,27.437310,25.705647,1.731663,1.536938,579200
1006,27.436424,25.658903,1.777521,1.571786,579200
878,27.437776,25.660215,1.777561,1.567646,579200
366,27.436243,25.708189,1.728054,1.525897,579200
622,27.436306,25.639826,1.796480,1.781248,579200
144,27.455281,25.691390,1.763891,1.617974,579200
912,27.455391,25.614363,1.841028,1.745697,579200
272,27.458149,25.650810,1.807339,1.731152,579200
16,27.455314,25.631001,1.824313,1.775374,579200
592,27.452597,25.642996,1.809601,1.566230,579200
1232,27.452358,25.658422,1.793936,1.587852,579200
464,27.452218,25.642231,1.809987,1.554699,579200
208,27.451724,25.681875,1.769849,1.563288,579200
1168,27.455255,25.630368,1.824887,1.657002,579200
528,27.476711,26.236606,1.240105,1.198699,579200
336,27.452342,25.647404,1.804938,1.560749,579200
720,27.452142,25.633100,1.819042,1.630350,579200
784,27.455958,25.635767,1.820191,1.697207,579200
400,27.457871,25.687506,1.770365,1.633074,579200
1104,27.452565,25.669105,1.783460,1.560574,579200
848,27.451639,25.776864,1.674775,1.572373,579200
976,27.459009,26.092977,1.366032,1.317115,579200
80,27.452144,25.649513,1.802631,1.545164,579200
1055,27.436012,25.627014,1.808998,1.586977,579200
937,27.468442,25.657783,1.810659,1.662247,579200
1072,27.457483,25.633582,1.823901,1.688423,579200
813,27.455064,25.631422,1.823642,1.746124,579200
131,27.490922,25.627151,1.863771,1.757613,579200
1199,27.468800,25.658185,1.810615,1.548720,579200
1071,27.469338,25.632838,1.836500,1.617845,579200
111,27.470265,25.681441,1.788824,1.646900,579200
367,27.471326,25.645889,1.825437,1.689627,579200
879,27.469112,25.693752,1.775360,1.630715,579200
303,27.488770,25.841288,1.647482,1.475819,579200
687,27.469424,26.102113,1.367311,1.203805,579200
751,27.469701,25.653779,1.815922,1.744376,579200
