Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,10.012000,8.818841,1.193159,1.193155,819200
160,10.019383,8.766749,1.252634,1.252624,819200
286,10.067858,8.897716,1.170142,1.170134,819200
435,10.032442,8.897181,1.135261,1.135250,819200
19,10.008633,8.755872,1.252761,1.252757,819200
211,10.013759,8.803617,1.210142,1.210137,819200
179,10.022385,8.865000,1.157385,1.157372,819200
403,10.010262,8.833577,1.176685,1.176675,819200
147,10.003783,8.762281,1.241502,1.241493,819200
83,10.009232,8.792759,1.216473,1.216468,819200
371,10.036839,8.841603,1.195236,1.195229,819200
115,10.025677,8.842164,1.183513,1.183494,819200
499,10.036805,8.852784,1.184021,1.184017,819200
51,10.026966,8.898829,1.128137,1.128131,819200
339,10.008120,8.819288,1.188832,1.188822,819200
275,10.009330,8.926744,1.082586,1.082575,819200
307,10.036567,8.892242,1.144325,1.144314,819200
467,10.007107,8.783055,1.224052,1.224045,819200
243,10.024529,8.747161,1.277368,1.277361,819200
92,10.130711,8.737051,1.393660,1.393648,819200
444,10.107550,8.747298,1.360252,1.360242,819200
316,10.108952,8.706381,1.402571,1.402562,819200
220,10.132904,8.906777,1.226127,1.226117,819200
188,10.106296,8.725794,1.380502,1.380500,819200
348,10.131460,8.837681,1.293779,1.293772,819200
60,10.102148,8.682105,1.420043,1.420030,819200
28,10.129198,8.795934,1.333264,1.333261,819200
252,10.106713,8.673618,1.433095,1.433085,819200
124,10.100759,8.649781,1.450978,1.450972,819200
476,10.129890,8.799868,1.330022,1.330011,819200
412,10.127446,8.682835,1.444611,1.444601,819200
156,10.128521,8.692289,1.436232,1.436219,819200
508,10.103851,8.745277,1.358574,1.358570,819200
380,10.108075,8.711523,1.396552,1.396544,819200
284,10.129299,8.763148,1.366151,1.366146,819200
343,10.099121,8.711422,1.387699,1.387688,819200
407,10.098613,8.697175,1.401438,1.401433,819200
151,10.100705,8.816568,1.284137,1.284133,819200
247,10.060113,8.737358,1.322755,1.322746,819200
279,10.099008,8.726874,1.372134,1.372127,819200
215,10.096844,8.716793,1.380051,1.380041,819200
55,10.077637,8.636773,1.440864,1.440847,819200
23,10.099708,8.723335,1.376373,1.376363,819200
503,10.077306,8.756615,1.320691,1.320683,819200
183,10.073345,8.650264,1.423081,1.423070,819200
87,10.098727,8.621879,1.476848,1.476838,819200
311,10.078711,8.741259,1.337452,1.337437,819200
439,10.076464,8.730585,1.345879,1.345863,819200
119,10.060162,8.567861,1.492301,1.492290,819200
375,10.078940,8.719410,1.359530,1.359520,819200
471,10.098444,8.726767,1.371677,1.371660,819200
136,10.013944,8.842738,1.171206,1.171192,819200
360,10.036911,8.759421,1.277490,1.277486,819200
40,10.041913,8.825738,1.216175,1.216166,819200
168,10.041503,8.817644,1.223859,1.223851,819200
204,10.047420,8.786853,1.260567,1.260558,819200
91,10.116511,8.754868,1.361643,1.361639,819200
88,10.116321,8.487013,1.629308,1.629297,819200
148,10.064469,8.821911,1.242558,1.242547,819200
468,10.068929,8.850341,1.218588,1.218579,819200
404,10.069236,8.850837,1.218399,1.218392,819200
308,10.050769,8.829317,1.221452,1.221443,819200
180,10.002859,8.722185,1.280674,1.280663,819200
276,10.067968,8.718727,1.349241,1.349226,819200
340,10.068845,8.812223,1.256622,1.256611,819200
20,10.068100,8.756932,1.311168,1.311165,819200
500,10.052495,8.816892,1.235603,1.235595,819200
199,9.992093,8.703377,1.288716,1.288700,819200
327,9.996564,8.939001,1.057563,1.057561,819200
455,9.981069,8.858675,1.122394,1.122386,819200
487,9.929256,8.824831,1.104425,1.104418,819200
71,9.995526,8.809761,1.185765,1.185762,819200
391,9.981578,8.819909,1.161669,1.161663,819200
167,9.984464,8.843101,1.141363,1.141346,819200
263,9.992761,8.828541,1.164220,1.164207,819200
7,9.993487,8.718111,1.275376,1.275367,819200
359,9.949145,8.839903,1.109242,1.109239,819200
39,9.986415,8.902108,1.084307,1.084301,819200
295,9.980411,8.745233,1.235178,1.235172,819200
423,9.985484,8.890318,1.095166,1.095154,819200
231,9.983929,8.825979,1.157950,1.157940,819200
103,9.984851,8.799674,1.185177,1.185167,819200
135,9.974085,8.776551,1.197534,1.197530,819200
216,10.118620,8.655991,1.462629,1.462626,819200
244,10.043703,8.703515,1.340188,1.340174,819200
436,10.047410,8.763129,1.284281,1.284269,819200
212,10.071905,8.961760,1.110145,1.110138,819200
372,10.051223,8.770753,1.280470,1.280461,819200
52,10.019901,8.817112,1.202789,1.202783,819200
84,10.058199,8.758742,1.299457,1.299452,819200
116,10.028222,8.787867,1.240355,1.240350,819200
438,10.055566,8.878779,1.176787,1.176777,819200
278,10.079763,8.736025,1.343738,1.343733,819200
118,10.042223,8.769711,1.272512,1.272499,819200
325,9.999978,8.808022,1.191956,1.191944,819200
133,9.995755,8.786974,1.208781,1.208772,819200
197,10.001153,8.806678,1.194475,1.194465,819200
293,9.977362,8.749108,1.228254,1.228244,819200
5,9.995440,8.722904,1.272536,1.272524,819200
421,9.978305,8.828463,1.149842,1.149838,819200
389,10.000428,8.742954,1.257474,1.257472,819200
69,10.004025,8.958845,1.045180,1.045176,819200
1,10.034260,8.722101,1.312159,1.312141,819200
449,10.035452,8.854038,1.181414,1.181404,819200
65,10.035360,8.854488,1.180872,1.180865,819200
481,10.014432,8.736947,1.277485,1.277473,819200
97,10.015182,8.760131,1.255051,1.255045,819200
257,10.035042,8.840271,1.194771,1.194762,819200
33,10.016192,8.827219,1.188973,1.188962,819200
225,10.012612,8.812801,1.199811,1.199807,819200
289,10.013706,8.814690,1.199016,1.199007,819200
193,10.036289,8.790870,1.245419,1.245404,819200
129,10.038605,8.906117,1.132488,1.132485,819200
161,10.010318,8.827532,1.182786,1.182775,819200
385,10.034967,8.688603,1.346364,1.346351,819200
353,10.011334,8.809521,1.201813,1.201799,819200
417,10.012427,8.783297,1.229130,1.229118,819200
321,10.035438,8.803788,1.231650,1.231638,819200
274,10.003685,8.800651,1.203034,1.203026,819200
206,10.025776,8.684304,1.341472,1.341466,819200
142,10.023915,8.607282,1.416633,1.416623,819200
110,10.045030,8.771995,1.273035,1.273012,819200
123,10.087953,8.698947,1.389006,1.388996,819200
222,10.074102,8.832558,1.241544,1.241539,819200
464,10.034474,8.851095,1.183379,1.183370,819200
304,10.051534,8.769801,1.281733,1.281709,819200
272,10.015651,8.820093,1.195558,1.195546,819200
400,10.036896,8.926217,1.110679,1.110673,819200
336,10.032581,8.765736,1.266845,1.266834,819200
368,10.050969,8.709171,1.341798,1.341785,819200
80,10.026094,8.836028,1.190066,1.190060,819200
16,10.023519,8.775113,1.248406,1.248400,819200
240,10.040741,8.585437,1.455304,1.455298,819200
176,10.049047,8.809819,1.239228,1.239225,819200
432,10.047014,8.777739,1.269275,1.269266,819200
496,10.050150,8.711380,1.338770,1.338760,819200
144,10.031609,8.815323,1.216286,1.216276,819200
48,10.050209,8.825474,1.224735,1.224732,819200
112,10.041942,8.647294,1.394648,1.394642,819200
208,10.028445,8.826152,1.202293,1.202282,819200
232,10.042193,8.818246,1.223947,1.223939,819200
104,10.043040,8.823111,1.219929,1.219923,819200
488,10.031247,8.828799,1.202448,1.202440,819200
328,10.013866,8.869731,1.144135,1.144124,819200
296,10.040917,8.732056,1.308861,1.308843,819200
424,10.042283,8.839218,1.203065,1.203060,819200
200,10.013229,8.816059,1.197170,1.197160,819200
456,9.981368,8.870864,1.110504,1.110498,819200
264,10.014963,8.902424,1.112539,1.112530,819200
8,10.013140,8.798607,1.214533,1.214519,819200
392,10.013821,8.879229,1.134592,1.134579,819200
72,10.019731,8.981563,1.038168,1.038164,819200
268,10.045962,8.761743,1.284219,1.284213,819200
12,10.045380,8.719011,1.326369,1.326361,819200
76,10.046518,8.774902,1.271616,1.271612,819200
219,10.117008,8.825656,1.291352,1.291339,819200
106,10.041703,8.827137,1.214566,1.214561,819200
42,10.040963,8.851018,1.189945,1.189939,819200
266,10.016047,8.846725,1.169322,1.169307,819200
170,10.040415,8.828116,1.212299,1.212292,819200
491,10.039887,8.807705,1.232182,1.232174,819200
107,10.043399,8.762040,1.281359,1.281354,819200
11,10.026398,8.837507,1.188891,1.188887,819200
267,10.024669,8.736838,1.287831,1.287820,819200
459,10.024983,8.806930,1.218053,1.218042,819200
235,10.044568,8.838035,1.206533,1.206529,819200
427,10.042599,8.845494,1.197105,1.197096,819200
299,10.041073,8.764692,1.276381,1.276373,819200
443,10.093301,8.776492,1.316809,1.316801,819200
388,9.983085,8.741512,1.241573,1.241562,819200
356,9.963988,8.822062,1.141926,1.141914,819200
498,10.032569,8.849736,1.182833,1.182828,819200
248,10.096076,8.608770,1.487306,1.487300,819200
479,10.038958,8.764707,1.274251,1.274240,819200
351,10.045177,8.944210,1.100967,1.100959,819200
287,10.017461,8.755110,1.262351,1.262338,819200
223,10.039123,8.794596,1.244527,1.244511,819200
447,10.023730,8.702855,1.320875,1.320868,819200
415,10.038860,8.768249,1.270611,1.270604,819200
319,10.027682,8.668901,1.358781,1.358771,819200
384,10.042895,8.786378,1.256517,1.256513,819200
4,10.001865,8.946880,1.054985,1.054983,819200
174,10.048018,8.838567,1.209451,1.209441,819200
366,10.046727,8.649513,1.397214,1.397205,819200
494,10.047324,8.793040,1.254284,1.254275,819200
238,10.041588,8.705445,1.336143,1.336124,819200
334,10.025524,8.691531,1.333993,1.333990,819200
270,10.023472,8.625758,1.397714,1.397700,819200
14,10.025600,8.633662,1.391938,1.391931,819200
430,10.047060,8.813264,1.233796,1.233793,819200
462,10.028116,8.755057,1.273059,1.273056,819200
78,10.025038,8.701351,1.323687,1.323682,819200
177,10.043563,8.886143,1.157420,1.157410,819200
305,10.043322,8.875772,1.167550,1.167533,819200
337,10.021201,8.797430,1.223771,1.223768,819200
17,10.020957,8.741402,1.279555,1.279547,819200
145,10.018943,8.745402,1.273541,1.273533,819200
497,10.044195,8.859432,1.184763,1.184756,819200
49,10.043570,8.879016,1.164554,1.164551,819200
113,10.043089,8.856114,1.186975,1.186962,819200
241,10.042179,8.746032,1.296147,1.296132,819200
