Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,4.762919,4.461843,0.301076,0.301070,5792
16,4.760907,4.533336,0.227571,0.227566,5792
141,4.750915,4.602600,0.148315,0.148307,5792
109,4.755939,4.579683,0.176256,0.176248,5792
157,4.750639,4.523472,0.227167,0.227165,5792
77,4.759846,4.644219,0.115627,0.115619,5792
13,4.754399,4.574839,0.179560,0.179553,5792
189,4.754250,4.578070,0.176180,0.176166,5792
205,4.752496,4.578179,0.174317,0.174303,5792
125,4.754007,4.547911,0.206096,0.206078,5792
221,4.753613,4.573834,0.179779,0.179779,5792
253,4.747166,4.485893,0.261273,0.261263,5792
45,4.757174,4.599970,0.157204,0.157197,5792
90,4.777174,4.392843,0.384331,0.384330,5792
186,4.759209,4.405932,0.353277,0.353270,5792
170,4.766861,4.530206,0.236655,0.236648,5792
154,4.767406,4.459588,0.307818,0.307809,5792
234,4.756511,4.533887,0.222624,0.222620,5792
106,4.770445,4.539769,0.230676,0.230671,5792
202,4.761918,4.491754,0.270164,0.270157,5792
138,4.770779,4.502569,0.268210,0.268206,5792
250,4.749000,4.409623,0.339377,0.339367,5792
42,4.767441,4.466583,0.300858,0.300843,5792
10,4.766527,4.478726,0.287801,0.287784,5792
58,4.771412,4.458438,0.312974,0.312967,5792
74,4.771815,4.514968,0.256847,0.256844,5792
26,4.769719,4.465548,0.304171,0.304156,5792
218,4.758638,4.430687,0.327951,0.327938,5792
122,4.776032,4.462518,0.313514,0.313502,5792
231,4.763038,4.359081,0.403957,0.403943,5792
103,4.796101,4.343249,0.452852,0.452840,5792
167,4.768408,4.427496,0.340912,0.340908,5792
71,4.792040,4.397585,0.394455,0.394445,5792
55,4.788953,4.441286,0.347667,0.347661,5792
7,4.766731,4.362994,0.403737,0.403727,5792
247,4.763007,4.371745,0.391262,0.391252,5792
215,4.783302,4.446751,0.336551,0.336540,5792
135,4.788628,4.380936,0.407692,0.407689,5792
199,4.789011,4.453522,0.335489,0.335480,5792
39,4.788570,4.334942,0.453628,0.453612,5792
23,4.782073,4.388101,0.393972,0.393962,5792
183,4.783875,4.459451,0.324424,0.324419,5792
149,4.803238,4.406668,0.396570,0.396566,5792
213,4.801800,4.348980,0.452820,0.452811,5792
133,4.808636,4.641076,0.167560,0.167550,5792
69,4.815881,4.691688,0.124193,0.124189,5792
229,4.797325,4.638368,0.158957,0.158942,5792
21,4.796306,4.342469,0.453837,0.453828,5792
53,4.810954,4.344565,0.466389,0.466385,5792
117,4.818130,4.334272,0.483858,0.483851,5792
5,4.791346,4.615971,0.175375,0.175363,5792
227,4.766687,4.452107,0.314580,0.314562,5792
17,4.768094,4.572600,0.195494,0.195479,5792
178,4.764989,4.551561,0.213428,0.213421,5792
66,4.778944,4.446548,0.332396,0.332386,5792
194,4.771076,4.406016,0.365060,0.365053,5792
226,4.759063,4.451441,0.307622,0.307609,5792
130,4.774726,4.423859,0.350867,0.350855,5792
162,4.760736,4.497011,0.263725,0.263716,5792
82,4.776283,4.494121,0.282162,0.282144,5792
98,4.779841,4.382403,0.397438,0.397421,5792
2,4.763350,4.506387,0.256963,0.256951,5792
72,4.793343,4.408539,0.384804,0.384799,5792
8,4.781643,4.415660,0.365983,0.365968,5792
232,4.776128,4.468816,0.307312,0.307307,5792
40,4.784896,4.429779,0.355117,0.355109,5792
200,4.783454,4.510451,0.273003,0.272991,5792
248,4.781880,4.671958,0.109922,0.109911,5792
104,4.793997,4.442668,0.351329,0.351319,5792
120,4.794641,4.675290,0.119351,0.119341,5792
152,4.789585,4.621980,0.167605,0.167589,5792
209,4.764353,4.532037,0.232316,0.232308,5792
241,4.757425,4.517362,0.240063,0.240044,5792
81,4.771564,4.516259,0.255305,0.255287,5792
225,4.758302,4.498306,0.259996,0.259985,5792
41,4.771103,4.450443,0.320660,0.320649,5792
136,4.790470,4.464284,0.326186,0.326176,5792
88,4.797929,4.694681,0.103248,0.103235,5792
24,4.790452,4.678153,0.112299,0.112291,5792
56,4.791461,4.655312,0.136149,0.136137,5792
216,4.786982,4.684436,0.102546,0.102539,5792
184,4.785567,4.692457,0.093110,0.093106,5792
168,4.777922,4.504423,0.273499,0.273491,5792
150,4.790344,4.423917,0.366427,0.366423,5792
224,4.746677,4.465391,0.281286,0.281276,5792
78,4.761506,4.502056,0.259450,0.259440,5792
14,4.755109,4.592515,0.162594,0.162584,5792
238,4.752112,4.512588,0.239524,0.239515,5792
174,4.751856,4.519427,0.232429,0.232419,5792
30,4.759212,4.540383,0.218829,0.218818,5792
190,4.760282,4.582301,0.177981,0.177974,5792
222,4.756844,4.621160,0.135684,0.135675,5792
46,4.759296,4.541902,0.217394,0.217389,5792
158,4.756997,4.603542,0.153455,0.153449,5792
62,4.762270,4.564516,0.197754,0.197747,5792
94,4.764092,4.618379,0.145713,0.145706,5792
110,4.760609,4.494116,0.266493,0.266482,5792
142,4.753275,4.511490,0.241785,0.241773,5792
206,4.753871,4.531799,0.222072,0.222060,5792
126,4.759658,4.594851,0.164807,0.164800,5792
254,4.757931,4.551947,0.205984,0.205974,5792
151,4.784187,4.448658,0.335529,0.335520,5792
119,4.792814,4.436485,0.356329,0.356324,5792
87,4.794356,4.386743,0.407613,0.407599,5792
6,4.778442,4.289135,0.489307,0.489297,5792
173,4.753033,4.608746,0.144287,0.144280,5792
61,4.759653,4.607448,0.152205,0.152199,5792
29,4.752498,4.541193,0.211305,0.211304,5792
93,4.760319,4.564583,0.195736,0.195729,5792
237,4.749861,4.584459,0.165402,0.165391,5792
108,4.756179,4.498333,0.257846,0.257838,5792
73,4.781248,4.497701,0.283547,0.283543,5792
0,4.749971,4.454453,0.295518,0.295506,5792
217,4.776759,4.451519,0.325240,0.325235,5792
185,4.778219,4.469058,0.309161,0.309150,5792
100,4.813600,4.390452,0.423148,0.423135,5792
116,4.802556,4.336408,0.466148,0.466140,5792
52,4.795708,4.362018,0.433690,0.433683,5792
228,4.780700,4.408859,0.371841,0.371820,5792
214,4.791678,4.451062,0.340616,0.340607,5792
165,4.800455,4.678377,0.122078,0.122072,5792
101,4.821067,4.730240,0.090827,0.090824,5792
197,4.810919,4.711630,0.099289,0.099281,5792
37,4.808750,4.667149,0.141601,0.141594,5792
181,4.802988,4.376246,0.426742,0.426735,5792
245,4.771232,4.280439,0.490793,0.490781,5792
85,4.818153,4.365405,0.452748,0.452734,5792
177,4.765942,4.520933,0.245009,0.245005,5792
113,4.769576,4.496187,0.273389,0.273386,5792
145,4.765499,4.502444,0.263055,0.263048,5792
49,4.769175,4.540339,0.228836,0.228827,5792
65,4.771851,4.367421,0.404430,0.404419,5792
129,4.768302,4.405426,0.362876,0.362871,5792
97,4.776047,4.420098,0.355949,0.355940,5792
32,4.760078,4.509860,0.250218,0.250209,5792
36,4.798180,4.361574,0.436606,0.436592,5792
68,4.807877,4.355772,0.452105,0.452091,5792
132,4.802559,4.434075,0.368484,0.368473,5792
20,4.782577,4.315645,0.466932,0.466921,5792
148,4.791449,4.355932,0.435517,0.435506,5792
196,4.800999,4.360743,0.440256,0.440242,5792
84,4.801449,4.287725,0.513724,0.513714,5792
212,4.786957,4.360867,0.426090,0.426083,5792
4,4.783726,4.456060,0.327666,0.327660,5792
244,4.757348,4.250203,0.507145,0.507132,5792
180,4.785958,4.328619,0.457339,0.457329,5792
28,4.745856,4.511627,0.234229,0.234219,5792
47,4.763507,4.590070,0.173437,0.173433,5792
146,4.763709,4.525852,0.237857,0.237846,5792
242,4.737968,4.518315,0.219653,0.219641,5792
50,4.771575,4.506049,0.265526,0.265520,5792
18,4.767424,4.521093,0.246331,0.246316,5792
34,4.770458,4.437337,0.333121,0.333107,5792
210,4.767168,4.584222,0.182946,0.182936,5792
114,4.775166,4.504675,0.270491,0.270477,5792
131,4.787827,4.406243,0.381584,0.381581,5792
19,4.768755,4.348230,0.420525,0.420516,5792
35,4.781255,4.312393,0.468862,0.468845,5792
179,4.774404,4.344634,0.429770,0.429757,5792
164,4.788107,4.402267,0.385840,0.385834,5792
201,4.771326,4.475448,0.295878,0.295867,5792
64,4.761898,4.435836,0.326062,0.326046,5792
163,4.765656,4.372504,0.393152,0.393144,5792
188,4.748612,4.481811,0.266801,0.266793,5792
230,4.782699,4.336760,0.445939,0.445932,5792
207,4.760579,4.598796,0.161783,0.161781,5792
193,4.767216,4.422553,0.344663,0.344654,5792
33,4.767663,4.376817,0.390846,0.390840,5792
161,4.757192,4.440127,0.317065,0.317051,5792
1,4.758878,4.418459,0.340419,0.340406,5792
9,4.771457,4.446353,0.325104,0.325090,5792
121,4.788109,4.461935,0.326174,0.326164,5792
169,4.765801,4.475803,0.289998,0.289989,5792
25,4.780435,4.347570,0.432865,0.432855,5792
137,4.779806,4.496469,0.283337,0.283326,5792
105,4.781526,4.436351,0.345175,0.345171,5792
89,4.791884,4.398551,0.393333,0.393326,5792
249,4.767646,4.444472,0.323174,0.323170,5792
