Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
957,1.590273,0.724159,0.866114,0.618713,102400
381,1.590596,0.716573,0.874023,0.614252,102400
189,1.590481,0.722178,0.868303,0.618076,102400
1277,1.590039,0.701089,0.888950,0.632550,102400
637,1.590536,0.713307,0.877229,0.621828,102400
893,1.590259,0.706118,0.884141,0.618358,102400
509,1.590659,0.719572,0.871087,0.625212,102400
1149,1.590555,0.709389,0.881166,0.619429,102400
701,1.590386,0.722669,0.867717,0.619157,102400
765,1.590389,0.712750,0.877639,0.624268,102400
61,1.590276,0.716582,0.873694,0.625611,102400
445,1.590172,0.721771,0.868401,0.602106,102400
556,1.624394,0.711256,0.913138,0.617293,102400
22,1.613584,0.697150,0.916434,0.627218,102400
1238,1.613718,0.709184,0.904534,0.620449,102400
726,1.613849,0.707585,0.906264,0.607429,102400
1046,1.613245,0.701600,0.911645,0.613343,102400
342,1.613762,0.705038,0.908724,0.602802,102400
1174,1.613432,0.696858,0.916574,0.627588,102400
943,1.596084,0.718715,0.877369,0.640311,102400
239,1.596128,0.703644,0.892484,0.659744,102400
559,1.595825,0.716341,0.879484,0.644793,102400
1263,1.595701,0.697375,0.898326,0.652655,102400
1071,1.595878,0.715637,0.880241,0.663874,102400
367,1.596243,0.710839,0.885404,0.645439,102400
751,1.596282,0.710344,0.885938,0.644915,102400
612,1.618296,0.715379,0.902917,0.604296,102400
868,1.618263,0.716336,0.901927,0.604151,102400
420,1.618516,0.713357,0.905159,0.595387,102400
996,1.618382,0.719251,0.899131,0.611776,102400
356,1.618376,0.717781,0.900595,0.601258,102400
292,1.618422,0.714299,0.904123,0.611409,102400
1252,1.617814,0.699316,0.918498,0.578279,102400
484,1.618119,0.716038,0.902081,0.603523,102400
548,1.618181,0.711418,0.906763,0.615932,102400
1029,1.590050,0.711282,0.878768,0.634323,102400
965,1.589049,0.708139,0.880910,0.640704,102400
645,1.589787,0.709304,0.880483,0.613095,102400
325,1.589431,0.707983,0.881448,0.637626,102400
1186,1.615819,0.718073,0.897746,0.632942,102400
546,1.616361,0.719017,0.897344,0.627243,102400
418,1.615626,0.710659,0.904967,0.621262,102400
226,1.616258,0.705896,0.910362,0.627499,102400
802,1.616275,0.719024,0.897251,0.625786,102400
290,1.615769,0.697901,0.917868,0.638961,102400
674,1.616087,0.710070,0.906017,0.618270,102400
866,1.616265,0.702887,0.913378,0.626061,102400
738,1.616389,0.704954,0.911435,0.628985,102400
994,1.616133,0.701407,0.914726,0.630895,102400
1122,1.616098,0.706153,0.909945,0.631081,102400
930,1.615963,0.716399,0.899564,0.625602,102400
482,1.616397,0.706479,0.909918,0.629332,102400
1058,1.616138,0.716884,0.899254,0.626455,102400
1250,1.616411,0.704419,0.911992,0.623927,102400
162,1.616225,0.719758,0.896467,0.626595,102400
610,1.616366,0.709323,0.907043,0.628041,102400
98,1.616269,0.698570,0.917699,0.636147,102400
34,1.615431,0.701269,0.914162,0.640597,102400
354,1.616175,0.702962,0.913213,0.620901,102400
1242,1.596089,0.715429,0.880660,0.597947,102400
30,1.598771,0.703741,0.895030,0.603943,102400
414,1.598994,0.711522,0.887472,0.606580,102400
926,1.598823,0.708984,0.889839,0.603388,102400
670,1.598495,0.710401,0.888094,0.598660,102400
798,1.599417,0.712366,0.887051,0.609014,102400
1118,1.598863,0.698657,0.900206,0.620481,102400
222,1.599653,0.713603,0.886050,0.596037,102400
734,1.599572,0.716158,0.883414,0.608415,102400
350,1.599465,0.712601,0.886864,0.606466,102400
542,1.598757,0.708101,0.890656,0.604215,102400
606,1.599759,0.720592,0.879167,0.591807,102400
158,1.599279,0.717369,0.881910,0.603419,102400
1054,1.598920,0.711937,0.886983,0.609074,102400
478,1.599453,0.712256,0.887197,0.601993,102400
862,1.599426,0.708356,0.891070,0.603356,102400
1246,1.599641,0.701497,0.898144,0.619754,102400
286,1.598674,0.709139,0.889535,0.602682,102400
1182,1.599291,0.718611,0.880680,0.603114,102400
990,1.599474,0.710895,0.888579,0.609565,102400
94,1.599445,0.715631,0.883814,0.593396,102400
1,1.585278,0.704697,0.880581,0.638771,102400
1089,1.586822,0.706876,0.879946,0.647970,102400
769,1.585873,0.709421,0.876452,0.645379,102400
1153,1.586499,0.712488,0.874011,0.633256,102400
1025,1.587693,0.714316,0.873377,0.643980,102400
897,1.585705,0.709926,0.875779,0.642463,102400
641,1.585742,0.705392,0.880350,0.664081,102400
513,1.585445,0.703977,0.881468,0.670180,102400
321,1.586001,0.704307,0.881694,0.638259,102400
129,1.585436,0.698609,0.886827,0.650258,102400
65,1.585950,0.698558,0.887392,0.647349,102400
833,1.586081,0.701771,0.884310,0.644507,102400
193,1.586095,0.702881,0.883214,0.642965,102400
449,1.586056,0.700888,0.885168,0.636493,102400
1217,1.585829,0.696793,0.889036,0.628818,102400
705,1.585995,0.699809,0.886186,0.647868,102400
577,1.585928,0.698609,0.887319,0.657180,102400
257,1.585384,0.703952,0.881432,0.654487,102400
961,1.586073,0.702992,0.883081,0.628194,102400
385,1.586050,0.715467,0.870583,0.645006,102400
604,1.622000,0.738037,0.883963,0.643197,102400
735,1.593909,0.712639,0.881270,0.652097,102400
927,1.594598,0.717991,0.876607,0.635910,102400
287,1.594312,0.716132,0.878180,0.649860,102400
607,1.593574,0.704398,0.889176,0.649836,102400
501,1.590648,0.702518,0.888130,0.651406,102400
1199,1.595718,0.708911,0.886807,0.655211,102400
1135,1.595804,0.704362,0.891442,0.653015,102400
303,1.595888,0.706469,0.889419,0.658583,102400
431,1.596386,0.723752,0.872634,0.650242,102400
687,1.595735,0.710759,0.884976,0.655646,102400
879,1.596089,0.706349,0.889740,0.679266,102400
815,1.595717,0.715189,0.880528,0.641058,102400
47,1.595920,0.715162,0.880758,0.657536,102400
495,1.595995,0.699822,0.896173,0.704208,102400
623,1.596124,0.705504,0.890620,0.653791,102400
175,1.596049,0.717236,0.878813,0.665384,102400
1007,1.596384,0.712045,0.884339,0.688737,102400
111,1.596315,0.712499,0.883816,0.640101,102400
29,1.590659,0.719744,0.870915,0.606635,102400
638,1.598620,0.695507,0.903113,0.598112,102400
248,1.641399,0.697541,0.943858,0.678986,102400
435,1.588868,0.703186,0.885682,0.645804,102400
563,1.588652,0.701326,0.887326,0.652210,102400
691,1.588454,0.699160,0.889294,0.650713,102400
627,1.588940,0.708180,0.880760,0.646288,102400
499,1.589115,0.712684,0.876431,0.646766,102400
243,1.589074,0.704955,0.884119,0.643727,102400
755,1.589043,0.707097,0.881946,0.648743,102400
819,1.588857,0.703926,0.884931,0.643586,102400
1203,1.588407,0.696698,0.891709,0.642729,102400
947,1.589002,0.712427,0.876575,0.635885,102400
1139,1.588901,0.710712,0.878189,0.650246,102400
1011,1.589039,0.707429,0.881610,0.620348,102400
115,1.588737,0.714786,0.873951,0.634501,102400
883,1.588868,0.710404,0.878464,0.633192,102400
686,1.596242,0.707744,0.888498,0.593152,102400
716,1.624298,0.712298,0.912000,0.632490,102400
844,1.624072,0.699878,0.924194,0.639575,102400
460,1.624049,0.703101,0.920948,0.642048,102400
76,1.624403,0.710801,0.913602,0.628078,102400
1228,1.623766,0.701863,0.921903,0.636093,102400
140,1.624658,0.713999,0.910659,0.629233,102400
1164,1.624366,0.709286,0.915080,0.631591,102400
268,1.624215,0.706249,0.917966,0.634389,102400
652,1.624163,0.703398,0.920765,0.634827,102400
332,1.624344,0.714807,0.909537,0.629812,102400
204,1.624338,0.712583,0.911755,0.626355,102400
588,1.624148,0.706134,0.918014,0.637464,102400
1100,1.623967,0.710384,0.913583,0.623998,102400
780,1.624146,0.703660,0.920486,0.622820,102400
396,1.624427,0.701112,0.923315,0.635237,102400
524,1.624373,0.709578,0.914795,0.615660,102400
1036,1.624306,0.709130,0.915176,0.634323,102400
908,1.624247,0.707086,0.917161,0.630440,102400
12,1.624383,0.704882,0.919501,0.627866,102400
972,1.624111,0.712225,0.911886,0.627305,102400
1193,1.588401,0.700351,0.888050,0.641734,102400
311,1.587058,0.699282,0.887776,0.640408,102400
1079,1.587436,0.706023,0.881413,0.664502,102400
439,1.587359,0.708310,0.879049,0.649661,102400
1207,1.587274,0.707376,0.879898,0.627196,102400
247,1.587741,0.719971,0.867770,0.623952,102400
245,1.590542,0.697935,0.892607,0.633791,102400
1197,1.582211,0.698848,0.883363,0.627228,102400
173,1.582744,0.703901,0.878843,0.642009,102400
813,1.582810,0.704795,0.878015,0.630792,102400
1069,1.582984,0.706968,0.876016,0.632971,102400
557,1.582750,0.707281,0.875469,0.629627,102400
749,1.583153,0.711078,0.872075,0.631811,102400
877,1.583502,0.721045,0.862457,0.627546,102400
429,1.582414,0.701887,0.880527,0.641418,102400
941,1.582644,0.702136,0.880508,0.635242,102400
685,1.582696,0.704373,0.878323,0.629146,102400
1005,1.582974,0.717607,0.865367,0.627419,102400
109,1.583196,0.715941,0.867255,0.635991,102400
493,1.583210,0.714262,0.868948,0.638791,102400
1261,1.583260,0.714838,0.868422,0.636492,102400
1133,1.583315,0.718929,0.864386,0.630647,102400
301,1.582852,0.708723,0.874129,0.636252,102400
365,1.582927,0.722497,0.860430,0.624473,102400
621,1.583020,0.714530,0.868490,0.629462,102400
237,1.583337,0.716893,0.866444,0.635704,102400
45,1.582324,0.696642,0.885682,0.635335,102400
797,1.591043,0.727974,0.863069,0.615805,102400
899,1.592805,0.697561,0.895244,0.642143,102400
1155,1.593556,0.694726,0.898830,0.639651,102400
771,1.592871,0.701603,0.891268,0.634706,102400
643,1.597164,0.719147,0.878017,0.641205,102400
1027,1.593505,0.693118,0.900387,0.654449,102400
451,1.593985,0.717316,0.876669,0.622317,102400
707,1.594874,0.712978,0.881896,0.637685,102400
67,1.594105,0.709670,0.884435,0.649165,102400
1091,1.594483,0.712632,0.881851,0.625456,102400
3,1.592642,0.693378,0.899264,0.654584,102400
929,1.586259,0.718423,0.867836,0.645217,102400
993,1.586381,0.707503,0.878878,0.647435,102400
353,1.586014,0.700368,0.885646,0.672681,102400
801,1.585744,0.711201,0.874543,0.660855,102400
289,1.585929,0.708715,0.877214,0.643419,102400
1249,1.586281,0.705455,0.880826,0.666563,102400
97,1.586246,0.706406,0.879840,0.653842,102400
225,1.586471,0.710605,0.875866,0.646085,102400
1057,1.586076,0.708539,0.877537,0.647605,102400
161,1.585951,0.715996,0.869955,0.648096,102400
737,1.586354,0.709408,0.876946,0.654191,102400
1121,1.586354,0.707134,0.879220,0.661428,102400
33,1.586187,0.715683,0.870504,0.644397,102400
119,1.587333,0.709911,0.877422,0.670965,102400
1015,1.587868,0.722069,0.865799,0.638190,102400
887,1.587268,0.703005,0.884263,0.651047,102400
503,1.587641,0.718673,0.868968,0.636816,102400
823,1.587234,0.703633,0.883601,0.642268,102400
951,1.587083,0.698776,0.888307,0.644283,102400
1271,1.587648,0.711406,0.876242,0.606302,102400
375,1.587834,0.721819,0.866015,0.635530,102400
55,1.587515,0.707445,0.880070,0.629452,102400
631,1.587638,0.710499,0.877139,0.634008,102400
1169,1.587086,0.710971,0.876115,0.656585,102400
777,1.588628,0.706855,0.881773,0.641681,102400
1225,1.588700,0.703423,0.885277,0.641418,102400
73,1.588632,0.709078,0.879554,0.637258,102400
457,1.588294,0.699581,0.888713,0.625309,102400
969,1.588646,0.707740,0.880906,0.633015,102400
713,1.588343,0.701318,0.887025,0.636898,102400
1097,1.588464,0.705885,0.882579,0.633305,102400
1022,1.599130,0.711785,0.887345,0.587640,102400
1237,1.590709,0.706968,0.883741,0.623414,102400
917,1.590825,0.707748,0.883077,0.647361,102400
661,1.590765,0.712649,0.878116,0.636165,102400
1045,1.590237,0.705889,0.884348,0.650014,102400
277,1.591001,0.709466,0.881535,0.651669,102400
725,1.590492,0.708506,0.881986,0.627414,102400
1173,1.590649,0.706137,0.884512,0.650173,102400
21,1.591107,0.714726,0.876381,0.645595,102400
853,1.590731,0.706629,0.884102,0.627729,102400
149,1.590505,0.699840,0.890665,0.659945,102400
533,1.590684,0.707615,0.883069,0.648151,102400
981,1.590867,0.708324,0.882543,0.618282,102400
469,1.590876,0.711250,0.879626,0.628295,102400
1109,1.590768,0.707710,0.883058,0.622772,102400
85,1.590516,0.710114,0.880402,0.629220,102400
341,1.590513,0.704406,0.886107,0.645457,102400
597,1.590928,0.712448,0.878480,0.627507,102400
794,1.596097,0.709770,0.886327,0.604918,102400
1013,1.590586,0.705167,0.885419,0.633918,102400
1190,1.610102,0.704489,0.905613,0.613409,102400
884,1.625899,0.720964,0.904935,0.609851,102400
52,1.625353,0.710657,0.914696,0.615967,102400
1012,1.625319,0.709450,0.915869,0.608632,102400
103,1.581717,0.693504,0.888213,0.643701,102400
935,1.582472,0.704993,0.877479,0.648720,102400
1255,1.581734,0.687978,0.893756,0.645357,102400
487,1.581726,0.683349,0.898377,0.649232,102400
679,1.582470,0.704471,0.877999,0.613520,102400
551,1.582400,0.702912,0.879488,0.649688,102400
807,1.582565,0.710440,0.872125,0.648192,102400
1127,1.581371,0.690211,0.891160,0.647084,102400
743,1.581879,0.689664,0.892215,0.646059,102400
615,1.581988,0.693027,0.888961,0.653978,102400
1191,1.582544,0.706999,0.875545,0.612434,102400
871,1.582002,0.698515,0.883487,0.653906,102400
39,1.582399,0.703789,0.878610,0.632138,102400
295,1.582320,0.705431,0.876889,0.638640,102400
999,1.581917,0.697342,0.884575,0.624737,102400
1063,1.582490,0.706846,0.875644,0.641759,102400
359,1.581849,0.689564,0.892285,0.654677,102400
167,1.582816,0.713792,0.869024,0.629205,102400
423,1.582762,0.708186,0.874576,0.632395,102400
36,1.618413,0.719498,0.898915,0.607953,102400
804,1.618210,0.716212,0.901998,0.608590,102400
164,1.617790,0.711032,0.906758,0.603150,102400
1124,1.618221,0.711038,0.907183,0.612523,102400
1188,1.618384,0.716002,0.902382,0.607637,102400
228,1.618013,0.708055,0.909958,0.599504,102400
100,1.617666,0.713182,0.904484,0.610467,102400
676,1.617969,0.700787,0.917182,0.621843,102400
1060,1.618408,0.714345,0.904063,0.611334,102400
932,1.618698,0.709461,0.909237,0.613160,102400
1034,1.600628,0.707807,0.892821,0.614652,102400
10,1.601150,0.718836,0.882314,0.603801,102400
138,1.600290,0.714518,0.885772,0.605427,102400
266,1.600592,0.709511,0.891081,0.601921,102400
906,1.600948,0.715541,0.885407,0.611941,102400
650,1.600662,0.719204,0.881458,0.606855,102400
202,1.599720,0.703502,0.896218,0.622583,102400
586,1.599861,0.708093,0.891768,0.624049,102400
714,1.600002,0.709428,0.890574,0.616573,102400
778,1.600906,0.722883,0.878023,0.606000,102400
522,1.600617,0.712431,0.888186,0.611700,102400
74,1.599824,0.710593,0.889231,0.607064,102400
1162,1.600776,0.719001,0.881775,0.610491,102400
330,1.599846,0.704739,0.895107,0.617761,102400
458,1.599636,0.702878,0.896758,0.626571,102400
1226,1.599726,0.708176,0.891550,0.608902,102400
1098,1.599368,0.702213,0.897155,0.627075,102400
970,1.599759,0.700259,0.899500,0.620692,102400
1086,1.598892,0.702663,0.896229,0.604950,102400
392,1.630237,0.715904,0.914333,0.666524,102400
6,1.610578,0.717305,0.893273,0.607235,102400
70,1.610661,0.715852,0.894809,0.611807,102400
646,1.609983,0.706349,0.903634,0.614277,102400
582,1.610541,0.711792,0.898749,0.615959,102400
966,1.610754,0.720893,0.889861,0.607689,102400
326,1.610122,0.704111,0.906011,0.609352,102400
1030,1.610660,0.716311,0.894349,0.611924,102400
198,1.610259,0.713551,0.896708,0.616264,102400
1158,1.609659,0.706489,0.903170,0.607158,102400
774,1.610690,0.712801,0.897889,0.613894,102400
191,1.593878,0.713107,0.880771,0.629478,102400
1215,1.593734,0.711021,0.882713,0.626401,102400
767,1.593259,0.703651,0.889608,0.648648,102400
1279,1.593775,0.705678,0.888097,0.642423,102400
639,1.594129,0.707347,0.886782,0.632397,102400
920,1.642301,0.715382,0.926919,0.659268,102400
1112,1.642037,0.708925,0.933112,0.664849,102400
664,1.642906,0.738591,0.904315,0.658661,102400
472,1.642176,0.716048,0.926128,0.696511,102400
408,1.643078,0.737338,0.905740,0.660259,102400
1176,1.643122,0.739510,0.903612,0.655523,102400
280,1.642315,0.721135,0.921180,0.662948,102400
536,1.643152,0.741803,0.901349,0.686169,102400
1048,1.642010,0.723035,0.918975,0.683883,102400
984,1.641754,0.700557,0.941197,0.659066,102400
600,1.641709,0.705883,0.935826,0.692320,102400
216,1.642222,0.716385,0.925837,0.659877,102400
792,1.642479,0.726347,0.916132,0.659621,102400
728,1.642118,0.707382,0.934736,0.659329,102400
152,1.643284,0.729291,0.913993,0.647240,102400
344,1.642258,0.720302,0.921956,0.669062,102400
856,1.642153,0.717065,0.925088,0.664370,102400
1240,1.641632,0.703318,0.938314,0.648818,102400
88,1.641936,0.711672,0.930264,0.669483,102400
24,1.642839,0.734507,0.908332,0.656188,102400
62,1.598490,0.702567,0.895923,0.595627,102400
916,1.624642,0.724346,0.900296,0.612211,102400
279,1.587595,0.710030,0.877565,0.643918,102400
757,1.590586,0.700329,0.890257,0.650619,102400
672,1.662105,0.710490,0.951615,0.667901,102400
673,1.585821,0.707501,0.878320,0.658618,102400
481,1.586439,0.711962,0.874477,0.658591,102400
545,1.586316,0.717726,0.868590,0.650737,102400
417,1.586142,0.711557,0.874585,0.661564,102400
609,1.586349,0.706414,0.879935,0.646133,102400
865,1.586398,0.708204,0.878194,0.651025,102400
1185,1.585879,0.701694,0.884185,0.673654,102400
759,1.587605,0.710488,0.877117,0.662097,102400
1143,1.587896,0.719623,0.868273,0.628210,102400
695,1.587456,0.710744,0.876712,0.631706,102400
183,1.587165,0.701207,0.885958,0.638018,102400
567,1.587415,0.708943,0.878472,0.634575,102400
1037,1.582387,0.709067,0.873320,0.621153,102400
525,1.582489,0.703811,0.878678,0.627328,102400
397,1.582461,0.704880,0.877581,0.599723,102400
1229,1.583186,0.712681,0.870505,0.614929,102400
77,1.583034,0.710591,0.872443,0.627554,102400
269,1.583159,0.717830,0.865329,0.614562,102400
333,1.582721,0.708198,0.874523,0.636726,102400
1165,1.582630,0.711789,0.870841,0.623083,102400
653,1.582725,0.720000,0.862725,0.614701,102400
909,1.582783,0.719612,0.863171,0.613898,102400
973,1.583075,0.711978,0.871097,0.630475,102400
845,1.583068,0.712991,0.870077,0.620330,102400
781,1.582485,0.710686,0.871799,0.596469,102400
589,1.582957,0.708727,0.874230,0.623363,102400
1101,1.582959,0.709536,0.873423,0.624350,102400
141,1.582951,0.722681,0.860270,0.607836,102400
13,1.582431,0.714710,0.867721,0.629439,102400
461,1.582916,0.713270,0.869646,0.623131,102400
205,1.582883,0.711835,0.871048,0.619023,102400
717,1.582940,0.712505,0.870435,0.623298,102400
1269,1.590369,0.698492,0.891877,0.645648,102400
608,1.661947,0.705801,0.956146,0.666263,102400
574,1.598753,0.703583,0.895170,0.588437,102400
830,1.598829,0.699647,0.899182,0.593498,102400
901,1.589923,0.712084,0.877839,0.623266,102400
540,1.621319,0.712917,0.908402,0.632074,102400
1244,1.621806,0.639781,0.982025,0.636286,102400
92,1.621887,0.663202,0.958685,0.680544,102400
220,1.621969,0.646101,0.975868,0.621398,102400
284,1.621758,0.721708,0.900050,0.625904,102400
1116,1.621122,0.656374,0.964748,0.689978,102400
732,1.621631,0.636552,0.985079,0.651578,102400
995,1.594098,0.706828,0.887270,0.644627,102400
42,1.600457,0.711448,0.889009,0.611322,102400
1085,1.589799,0.709814,0.879985,0.615705,102400
573,1.590230,0.714622,0.875608,0.625481,102400
253,1.590366,0.712973,0.877393,0.624075,102400
317,1.590006,0.719946,0.870060,0.617110,102400
125,1.590234,0.712818,0.877416,0.612124,102400
131,1.593471,0.695876,0.897595,0.646284,102400
259,1.593193,0.694043,0.899150,0.645591,102400
515,1.592978,0.686382,0.906596,0.643665,102400
432,1.641813,0.708395,0.933418,0.633839,102400
944,1.641502,0.693863,0.947639,0.644339,102400
752,1.639248,0.601195,1.038053,0.643704,102400
816,1.641377,0.692282,0.949095,0.649502,102400
240,1.647312,0.593343,1.053969,0.640713,102400
1264,1.639209,0.624402,1.014807,0.662599,102400
496,1.647333,0.705485,0.941848,0.592518,102400
112,1.631850,0.632532,0.999318,0.676640,102400
176,1.641496,0.703275,0.938221,0.639301,102400
880,1.631947,0.633018,0.998929,0.698124,102400
1008,1.639089,0.695615,0.943474,0.577226,102400
368,1.631860,0.637612,0.994248,0.675559,102400
624,1.631766,0.632142,0.999624,0.715172,102400
84,1.624949,0.709686,0.915263,0.620442,102400
101,1.589148,0.696396,0.892752,0.642391,102400
231,1.581898,0.689552,0.892346,0.646207,102400
789,1.591025,0.705420,0.885605,0.654705,102400
405,1.591044,0.708413,0.882631,0.647018,102400
718,1.596545,0.707473,0.889072,0.600223,102400
126,1.599102,0.711366,0.887736,0.588417,102400
394,1.600649,0.714847,0.885802,0.606836,102400
842,1.599528,0.701371,0.898157,0.622328,102400
1065,1.588858,0.713254,0.875604,0.653372,102400
937,1.587941,0.695299,0.892642,0.665296,102400
41,1.588507,0.697263,0.891244,0.625721,102400
809,1.588273,0.693604,0.894669,0.663665,102400
105,1.588601,0.703533,0.885068,0.641679,102400
1198,1.596336,0.701115,0.895221,0.600662,102400
1196,1.624313,0.696608,0.927705,0.627718,102400
1163,1.581830,0.710887,0.870943,0.629051,102400
648,1.630068,0.710286,0.919782,0.665412,102400
1031,1.582212,0.706747,0.875465,0.637809,102400
199,1.582486,0.716689,0.865797,0.625891,102400
7,1.582501,0.710634,0.871867,0.623491,102400
