Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
144,1.247781,0.802574,0.445207,0.445205,102400
288,1.232638,0.802632,0.430006,0.430002,102400
96,1.236679,0.802938,0.433741,0.433735,102400
75,1.117336,0.805116,0.312220,0.312217,102400
187,1.189473,0.802803,0.386670,0.386660,102400
267,1.127159,0.802526,0.324633,0.324626,102400
315,1.158829,0.802783,0.356046,0.356043,102400
27,1.189127,0.802743,0.386384,0.386384,102400
219,1.158868,0.801877,0.356991,0.356987,102400
155,1.180631,0.803864,0.376767,0.376759,102400
203,1.133114,0.809076,0.324038,0.324033,102400
43,1.189126,0.803654,0.385472,0.385467,102400
11,1.178587,0.812011,0.366576,0.366566,102400
107,1.189550,0.804289,0.385261,0.385256,102400
59,1.122547,0.802300,0.320247,0.320239,102400
171,1.189485,0.802428,0.387057,0.387054,102400
251,1.177496,0.803331,0.374165,0.374159,102400
235,1.158938,0.802793,0.356145,0.356141,102400
299,1.158623,0.804841,0.353782,0.353780,102400
123,1.189338,0.811510,0.377828,0.377823,102400
91,1.188055,0.805911,0.382144,0.382139,102400
112,1.244407,0.802527,0.441880,0.441873,102400
279,1.170391,0.801786,0.368605,0.368600,102400
119,1.192552,0.801787,0.390765,0.390762,102400
231,1.196173,0.802623,0.393550,0.393542,102400
87,1.201868,0.803383,0.398485,0.398478,102400
215,1.182231,0.802716,0.379515,0.379513,102400
247,1.201049,0.802568,0.398481,0.398477,102400
311,1.184108,0.801657,0.382451,0.382447,102400
135,1.194007,0.813211,0.380796,0.380792,102400
55,1.183250,0.802674,0.380576,0.380571,102400
7,1.201136,0.802988,0.398148,0.398144,102400
167,1.201733,0.802336,0.399397,0.399393,102400
39,1.177368,0.801783,0.375585,0.375578,102400
16,1.217954,0.801971,0.415983,0.415981,102400
98,1.192862,0.802477,0.390385,0.390378,102400
34,1.192124,0.802391,0.389733,0.389727,102400
130,1.215465,0.802582,0.412883,0.412878,102400
2,1.214006,0.803045,0.410961,0.410958,102400
210,1.215289,0.802895,0.412394,0.412390,102400
