Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,6.078208,5.438353,0.639855,0.639845,28960
1024,6.105135,5.387906,0.717229,0.717223,28960
576,6.081228,5.304758,0.776470,0.776454,28960
832,6.094535,5.339989,0.754546,0.754535,28960
1088,6.075479,5.405330,0.670149,0.670133,28960
0,6.028624,5.432108,0.596516,0.596507,28960
256,6.013140,5.521236,0.491904,0.491902,28960
704,6.075273,5.307090,0.768183,0.768176,28960
896,6.105887,5.553754,0.552133,0.552120,28960
384,6.054963,5.467388,0.587575,0.587560,28960
640,6.043492,5.426134,0.617358,0.617346,28960
1216,6.075028,5.376006,0.699022,0.699011,28960
117,5.976577,5.105186,0.871391,0.871382,28960
550,6.072015,5.182856,0.889159,0.889150,28960
678,5.953723,5.443896,0.509827,0.509817,28960
988,6.050656,5.385551,0.665105,0.665088,28960
1180,6.033915,5.430380,0.603535,0.603518,28960
348,6.048542,5.442268,0.606274,0.606255,28960
28,6.032792,5.450264,0.582528,0.582516,28960
924,6.041052,5.572943,0.468109,0.468095,28960
284,6.032506,5.515532,0.516974,0.516960,28960
1052,6.025135,5.399426,0.625709,0.625701,28960
796,5.992040,5.379093,0.612947,0.612941,28960
476,6.007287,5.510359,0.496928,0.496915,28960
604,6.035346,5.386135,0.649211,0.649200,28960
732,6.052078,5.399548,0.652530,0.652515,28960
156,6.018619,5.458755,0.559864,0.559851,28960
860,6.055276,5.414879,0.640397,0.640391,28960
540,5.983545,5.433248,0.550297,0.550284,28960
412,5.949847,5.401618,0.548229,0.548216,28960
1244,5.975360,5.517072,0.458288,0.458278,28960
92,5.986685,5.539910,0.446775,0.446764,28960
1116,6.004238,5.504597,0.499641,0.499628,28960
220,6.010850,5.504547,0.506303,0.506300,28960
859,6.006777,4.665724,1.341053,1.341048,28960
219,5.929573,4.818207,1.111366,1.111351,28960
91,5.888750,4.754861,1.133889,1.133878,28960
1179,6.007511,5.101049,0.906462,0.906449,28960
795,5.983959,5.235526,0.748433,0.748416,28960
27,5.985590,5.220319,0.765271,0.765256,28960
1115,5.973462,4.947665,1.025797,1.025792,28960
1243,5.883081,4.887470,0.995611,0.995592,28960
923,5.996826,5.073450,0.923376,0.923373,28960
411,5.923422,5.168873,0.754549,0.754539,28960
603,5.978346,4.583146,1.395200,1.395186,28960
347,5.994450,4.791572,1.202878,1.202859,28960
731,5.999361,4.602600,1.396761,1.396741,28960
1051,5.998989,5.114410,0.884579,0.884559,28960
667,6.017610,5.115950,0.901660,0.901647,28960
6,5.982344,4.959434,1.022910,1.022901,28960
518,5.987735,5.046912,0.940823,0.940808,28960
774,6.043360,4.753036,1.290324,1.290308,28960
262,5.995236,4.901983,1.093253,1.093244,28960
738,6.028812,5.668572,0.360240,0.360225,28960
290,5.942040,5.071133,0.870907,0.870904,28960
802,5.987916,5.042929,0.944987,0.944974,28960
610,6.007523,5.666796,0.340727,0.340723,28960
1186,6.026959,5.061863,0.965096,0.965093,28960
1122,5.981699,5.665164,0.316535,0.316523,28960
34,6.024654,5.262420,0.762234,0.762225,28960
994,6.044173,5.607099,0.437074,0.437060,28960
788,6.027001,5.458710,0.568291,0.568281,28960
101,6.012152,5.410239,0.601913,0.601904,28960
869,6.013448,5.393491,0.619957,0.619953,28960
293,5.973597,5.528296,0.445301,0.445288,28960
229,5.958429,5.429064,0.529365,0.529348,28960
549,6.060560,5.497251,0.563309,0.563306,28960
1061,6.041157,5.390842,0.650315,0.650308,28960
677,5.964672,5.487938,0.476734,0.476724,28960
485,5.988371,5.417239,0.571132,0.571114,28960
741,6.007091,5.356352,0.650739,0.650728,28960
385,6.000844,5.226267,0.774577,0.774569,28960
769,6.022454,5.182231,0.840223,0.840207,28960
257,5.957186,5.269026,0.688160,0.688136,28960
1089,5.965034,5.389977,0.575057,0.575043,28960
1025,6.034268,5.049334,0.984934,0.984922,28960
193,5.948357,5.388352,0.560005,0.559983,28960
1217,5.979998,5.369483,0.610515,0.610508,28960
1,5.923928,5.142753,0.781175,0.781161,28960
897,6.035239,5.075184,0.960055,0.960041,28960
74,6.006191,5.561533,0.444658,0.444646,28960
10,5.953309,5.389950,0.563359,0.563339,28960
