Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,0.871170,0.798439,0.072731,0.056754,10240
0,0.871295,0.803614,0.067681,0.044678,10240
8,0.871195,0.798948,0.072247,0.054423,10240
12,0.871160,0.798261,0.072899,0.056424,10240
11,0.847277,0.799594,0.047683,0.029483,10240
3,0.847333,0.804016,0.043317,0.022025,10240
7,0.847270,0.799584,0.047686,0.032080,10240
15,0.847241,0.798459,0.048782,0.032524,10240
14,0.871190,0.799252,0.071938,0.059056,10240
2,0.871321,0.806738,0.064583,0.043002,10240
13,0.847273,0.799416,0.047857,0.031963,10240
1,0.847360,0.804264,0.043096,0.021801,10240
9,0.847285,0.800327,0.046958,0.039791,10240
5,0.847285,0.800071,0.047214,0.022000,10240
10,0.871213,0.800720,0.070493,0.062808,10240
6,0.871217,0.800440,0.070777,0.048360,10240
