Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
166,0.132993,0.075643,0.057350,0.054461,1024
102,0.132786,0.076508,0.056278,0.054782,1024
230,0.132758,0.077646,0.055112,0.051815,1024
486,0.132770,0.077217,0.055553,0.052850,1024
307,0.132906,0.077510,0.055396,0.050078,1024
411,0.132953,0.078275,0.054678,0.051078,1024
172,0.133129,0.077751,0.055378,0.054667,1024
300,0.133086,0.076452,0.056634,0.050785,1024
364,0.132998,0.076984,0.056014,0.051538,1024
236,0.133025,0.078407,0.054618,0.052413,1024
393,0.133256,0.079713,0.053543,0.048486,1024
54,0.132985,0.076748,0.056237,0.052986,1024
419,0.133218,0.079171,0.054047,0.052551,1024
35,0.133235,0.079318,0.053917,0.050338,1024
227,0.133142,0.078762,0.054380,0.050810,1024
355,0.133087,0.076924,0.056163,0.054196,1024
292,0.133210,0.077025,0.056185,0.053850,1024
220,0.132948,0.074932,0.058016,0.054919,1024
199,0.132773,0.075506,0.057267,0.053169,1024
298,0.133208,0.077445,0.055763,0.053323,1024
170,0.133246,0.078726,0.054520,0.051444,1024
42,0.133212,0.075525,0.057687,0.052646,1024
490,0.133178,0.075520,0.057658,0.054882,1024
234,0.133226,0.076895,0.056331,0.051594,1024
426,0.133214,0.077256,0.055958,0.052087,1024
362,0.133199,0.077160,0.056039,0.048952,1024
106,0.133178,0.076385,0.056793,0.052593,1024
207,0.132618,0.077043,0.055575,0.043959,1024
15,0.132666,0.073236,0.059430,0.048787,1024
271,0.132736,0.075813,0.056923,0.045248,1024
79,0.132587,0.077858,0.054729,0.053149,1024
335,0.132607,0.078901,0.053706,0.041564,1024
399,0.132787,0.077200,0.055587,0.053861,1024
143,0.132759,0.076681,0.056078,0.046627,1024
463,0.132624,0.079343,0.053281,0.042124,1024
367,0.132751,0.077443,0.055308,0.054169,1024
303,0.132583,0.076198,0.056385,0.047038,1024
47,0.132553,0.075939,0.056614,0.054108,1024
175,0.132603,0.076861,0.055742,0.044800,1024
431,0.132595,0.076249,0.056346,0.047215,1024
239,0.132634,0.074875,0.057759,0.046299,1024
495,0.132682,0.076826,0.055856,0.046467,1024
111,0.132688,0.076774,0.055914,0.045138,1024
31,0.133036,0.076043,0.056993,0.053090,1024
159,0.133047,0.075882,0.057165,0.051872,1024
287,0.133039,0.077209,0.055830,0.051430,1024
95,0.132987,0.073804,0.059183,0.055202,1024
415,0.133018,0.076156,0.056862,0.053330,1024
351,0.133082,0.077655,0.055427,0.051273,1024
479,0.133061,0.077371,0.055690,0.051932,1024
223,0.133065,0.076543,0.056522,0.054081,1024
2,0.133248,0.077128,0.056120,0.051288,1024
258,0.133205,0.075833,0.057372,0.053743,1024
450,0.133170,0.075913,0.057257,0.054427,1024
130,0.133261,0.077067,0.056194,0.053720,1024
66,0.133182,0.074515,0.058667,0.056411,1024
194,0.133225,0.077317,0.055908,0.055399,1024
386,0.133271,0.077615,0.055656,0.053127,1024
322,0.133199,0.076462,0.056737,0.055269,1024
406,0.133102,0.078833,0.054269,0.053885,1024
150,0.133054,0.075882,0.057172,0.054738,1024
278,0.133079,0.077555,0.055524,0.052807,1024
470,0.133080,0.077615,0.055465,0.054483,1024
342,0.133020,0.076174,0.056846,0.054239,1024
86,0.133005,0.075746,0.057259,0.055031,1024
346,0.133071,0.076269,0.056802,0.055094,1024
410,0.133120,0.076575,0.056545,0.055468,1024
26,0.133113,0.077295,0.055818,0.044266,1024
160,0.133438,0.076741,0.056697,0.052545,1024
288,0.133567,0.078444,0.055123,0.050761,1024
96,0.133033,0.077967,0.055066,0.053411,1024
51,0.132940,0.077502,0.055438,0.052366,1024
348,0.132976,0.077383,0.055593,0.054355,1024
317,0.133045,0.075585,0.057460,0.049419,1024
61,0.133058,0.075983,0.057075,0.051057,1024
445,0.133057,0.075810,0.057247,0.051893,1024
381,0.133131,0.077578,0.055553,0.051632,1024
253,0.133064,0.076009,0.057055,0.054663,1024
125,0.133072,0.075892,0.057180,0.052031,1024
509,0.133112,0.077270,0.055842,0.049811,1024
189,0.133080,0.076124,0.056956,0.052972,1024
182,0.132932,0.076803,0.056129,0.054080,1024
163,0.133221,0.078637,0.054584,0.049683,1024
291,0.133245,0.079523,0.053722,0.051912,1024
99,0.133115,0.076788,0.056327,0.055226,1024
483,0.133070,0.076840,0.056230,0.053559,1024
420,0.133297,0.076892,0.056405,0.053998,1024
36,0.133222,0.076279,0.056943,0.055651,1024
356,0.133116,0.075369,0.057747,0.055705,1024
228,0.133129,0.074959,0.058170,0.055287,1024
164,0.133318,0.078925,0.054393,0.048222,1024
100,0.133160,0.077339,0.055821,0.055056,1024
484,0.133162,0.076739,0.056423,0.049214,1024
203,0.133037,0.075841,0.057196,0.056518,1024
395,0.133237,0.078726,0.054511,0.049219,1024
11,0.133212,0.078252,0.054960,0.051107,1024
459,0.132983,0.074849,0.058134,0.056074,1024
139,0.133124,0.074978,0.058146,0.056334,1024
267,0.133232,0.078909,0.054323,0.050971,1024
331,0.133027,0.074791,0.058236,0.056432,1024
75,0.133054,0.075692,0.057362,0.053706,1024
430,0.132745,0.076333,0.056412,0.052062,1024
366,0.132666,0.077082,0.055584,0.053865,1024
494,0.132698,0.076572,0.056126,0.051782,1024
46,0.132659,0.078654,0.054005,0.052248,1024
302,0.132626,0.075481,0.057145,0.055621,1024
174,0.132613,0.078041,0.054572,0.053464,1024
129,0.133357,0.077012,0.056345,0.054257,1024
257,0.133400,0.078783,0.054617,0.050898,1024
1,0.133354,0.076001,0.057353,0.049003,1024
65,0.133379,0.077601,0.055778,0.050413,1024
193,0.133418,0.077037,0.056381,0.054992,1024
449,0.133378,0.075438,0.057940,0.054283,1024
321,0.133428,0.078513,0.054915,0.052946,1024
191,0.133118,0.078779,0.054339,0.047175,1024
447,0.133129,0.077667,0.055462,0.047350,1024
319,0.133090,0.076055,0.057035,0.048585,1024
383,0.133009,0.077311,0.055698,0.053240,1024
255,0.133040,0.078195,0.054845,0.051487,1024
511,0.132979,0.077541,0.055438,0.053908,1024
127,0.133023,0.078375,0.054648,0.051330,1024
63,0.133096,0.077848,0.055248,0.049272,1024
137,0.133244,0.080296,0.052948,0.051396,1024
140,0.133099,0.077699,0.055400,0.053328,1024
466,0.133023,0.077934,0.055089,0.050814,1024
402,0.132859,0.077678,0.055181,0.052033,1024
261,0.133197,0.078338,0.054859,0.053033,1024
133,0.133013,0.074951,0.058062,0.055407,1024
197,0.133153,0.077389,0.055764,0.052087,1024
69,0.133174,0.078495,0.054679,0.051245,1024
5,0.133085,0.076724,0.056361,0.051885,1024
325,0.133060,0.075053,0.058007,0.055584,1024
453,0.133136,0.077308,0.055828,0.052699,1024
22,0.133040,0.078032,0.055008,0.053369,1024
262,0.133077,0.075629,0.057448,0.056524,1024
6,0.133106,0.076893,0.056213,0.051185,1024
454,0.133057,0.077539,0.055518,0.053867,1024
132,0.133151,0.076408,0.056743,0.055156,1024
472,0.133119,0.078140,0.054979,0.052626,1024
45,0.132821,0.075584,0.057237,0.055324,1024
30,0.133082,0.075176,0.057906,0.053713,1024
371,0.132888,0.075039,0.057849,0.051088,1024
474,0.133095,0.076898,0.056197,0.054051,1024
480,0.133042,0.077358,0.055684,0.054129,1024
224,0.132989,0.077227,0.055762,0.053684,1024
259,0.133146,0.078198,0.054948,0.051874,1024
324,0.133173,0.078089,0.055084,0.043437,1024
328,0.133085,0.079462,0.053623,0.052290,1024
200,0.133091,0.079078,0.054013,0.052162,1024
72,0.133054,0.077789,0.055265,0.052312,1024
456,0.133108,0.078038,0.055070,0.052362,1024
87,0.132955,0.077369,0.055586,0.051724,1024
279,0.132959,0.075792,0.057167,0.053841,1024
215,0.132897,0.076370,0.056527,0.052144,1024
471,0.132944,0.077833,0.055111,0.053043,1024
343,0.132917,0.075841,0.057076,0.055008,1024
284,0.133239,0.079233,0.054006,0.048055,1024
412,0.133191,0.078818,0.054373,0.053073,1024
89,0.133089,0.075158,0.057931,0.055048,1024
473,0.133175,0.076504,0.056671,0.053630,1024
345,0.133115,0.076232,0.056883,0.054200,1024
25,0.133226,0.079408,0.053818,0.041446,1024
217,0.133160,0.076669,0.056491,0.054528,1024
20,0.132964,0.076066,0.056898,0.053592,1024
340,0.132965,0.075577,0.057388,0.053966,1024
468,0.132972,0.075319,0.057653,0.055601,1024
84,0.133026,0.076427,0.056599,0.055042,1024
212,0.132996,0.076451,0.056545,0.052038,1024
336,0.132654,0.076369,0.056285,0.045376,1024
80,0.132664,0.076190,0.056474,0.055060,1024
464,0.132684,0.074710,0.057974,0.047004,1024
208,0.132700,0.076721,0.055979,0.045599,1024
243,0.132957,0.077259,0.055698,0.051681,1024
387,0.133146,0.077703,0.055443,0.053959,1024
455,0.132787,0.076584,0.056203,0.054768,1024
368,0.132818,0.076528,0.056290,0.054499,1024
481,0.133141,0.077806,0.055335,0.050871,1024
155,0.132878,0.074861,0.058017,0.055817,1024
295,0.133047,0.077234,0.055813,0.053716,1024
41,0.133148,0.078734,0.054414,0.050351,1024
289,0.133498,0.082488,0.051010,0.049262,1024
131,0.133164,0.077794,0.055370,0.051995,1024
510,0.133066,0.079046,0.054020,0.052387,1024
165,0.133096,0.076725,0.056371,0.054436,1024
37,0.133066,0.075741,0.057325,0.053519,1024
293,0.133070,0.075161,0.057909,0.056209,1024
344,0.133124,0.076903,0.056221,0.054547,1024
457,0.133047,0.075873,0.057174,0.054392,1024
135,0.133058,0.076849,0.056209,0.054861,1024
196,0.133162,0.077917,0.055245,0.043645,1024
347,0.132883,0.074562,0.058321,0.057229,1024
204,0.132944,0.079147,0.053797,0.053450,1024
195,0.133163,0.077438,0.055725,0.042934,1024
487,0.132909,0.078011,0.054898,0.052965,1024
435,0.132918,0.078491,0.054427,0.050824,1024
7,0.133013,0.076384,0.056629,0.050850,1024
280,0.133213,0.077659,0.055554,0.046090,1024
167,0.132993,0.075098,0.057895,0.054124,1024
385,0.133387,0.078692,0.054695,0.051051,1024
190,0.133120,0.076352,0.056768,0.053953,1024
502,0.133116,0.080208,0.052908,0.049508,1024
425,0.133133,0.078020,0.055113,0.050807,1024
9,0.133228,0.078600,0.054628,0.051243,1024
33,0.133509,0.077587,0.055922,0.050036,1024
232,0.133129,0.074379,0.058750,0.057508,1024
168,0.133223,0.081371,0.051852,0.050709,1024
238,0.132638,0.075861,0.056777,0.052293,1024
277,0.132949,0.076991,0.055958,0.054195,1024
213,0.132992,0.078361,0.054631,0.052479,1024
429,0.132858,0.077168,0.055690,0.053792,1024
214,0.133011,0.076997,0.056014,0.052855,1024
88,0.133115,0.077160,0.055955,0.051432,1024
94,0.133050,0.075183,0.057867,0.053758,1024
323,0.133150,0.075720,0.057430,0.046897,1024
112,0.132816,0.075775,0.057041,0.054148,1024
76,0.132822,0.073820,0.059002,0.055399,1024
118,0.133089,0.078655,0.054434,0.050539,1024
4,0.133121,0.076919,0.056202,0.053625,1024
432,0.132780,0.074203,0.058577,0.055975,1024
161,0.133530,0.082965,0.050565,0.048985,1024
391,0.133056,0.076743,0.056313,0.050170,1024
222,0.133080,0.077092,0.055988,0.054116,1024
12,0.133115,0.078126,0.054989,0.052634,1024
229,0.133041,0.074921,0.058120,0.055364,1024
421,0.133069,0.075884,0.057185,0.053104,1024
23,0.133009,0.078475,0.054534,0.049540,1024
233,0.133099,0.076494,0.056605,0.052742,1024
148,0.132985,0.076239,0.056746,0.054194,1024
404,0.132909,0.074663,0.058246,0.055992,1024
452,0.133134,0.076000,0.057134,0.055326,1024
201,0.133069,0.076470,0.056599,0.055787,1024
91,0.132867,0.075837,0.057030,0.046820,1024
460,0.132905,0.078036,0.054869,0.051916,1024
97,0.133136,0.077848,0.055288,0.054078,1024
105,0.133060,0.076505,0.056555,0.055511,1024
115,0.132878,0.075752,0.057126,0.056718,1024
446,0.133123,0.075853,0.057270,0.053785,1024
68,0.133198,0.079039,0.054159,0.043154,1024
246,0.133095,0.078727,0.054368,0.049609,1024
414,0.133090,0.077132,0.055958,0.053440,1024
327,0.132760,0.076325,0.056435,0.056012,1024
126,0.133000,0.078528,0.054472,0.052983,1024
171,0.133139,0.078284,0.054855,0.053813,1024
427,0.133094,0.076536,0.056558,0.054617,1024
496,0.132824,0.077274,0.055550,0.049314,1024
103,0.132821,0.073875,0.058946,0.056303,1024
173,0.132853,0.076821,0.056032,0.052194,1024
329,0.133047,0.076783,0.056264,0.055147,1024
101,0.133103,0.076524,0.056579,0.055879,1024
485,0.133064,0.076207,0.056857,0.053727,1024
179,0.132879,0.076793,0.056086,0.051860,1024
27,0.132922,0.076338,0.056584,0.047109,1024
39,0.132979,0.074963,0.058016,0.054971,1024
297,0.133139,0.079302,0.053837,0.052241,1024
363,0.132992,0.075371,0.057621,0.054331,1024
177,0.132715,0.078009,0.054706,0.051327,1024
49,0.132709,0.075865,0.056844,0.055636,1024
16,0.132849,0.078222,0.054627,0.044263,1024
400,0.132851,0.079203,0.053648,0.051692,1024
272,0.132870,0.078703,0.054167,0.042349,1024
40,0.133179,0.078767,0.054412,0.050882,1024
488,0.133168,0.077580,0.055588,0.052785,1024
443,0.132958,0.077300,0.055658,0.047331,1024
187,0.132921,0.076062,0.056859,0.047381,1024
59,0.132936,0.076653,0.056283,0.044655,1024
251,0.133103,0.078233,0.054870,0.043495,1024
507,0.133097,0.077503,0.055594,0.042692,1024
123,0.133027,0.076409,0.056618,0.054767,1024
433,0.132732,0.077893,0.054839,0.050952,1024
353,0.133119,0.075284,0.057835,0.056095,1024
237,0.132872,0.078438,0.054434,0.050113,1024
3,0.133173,0.076322,0.056851,0.053886,1024
62,0.133105,0.075815,0.057290,0.052693,1024
108,0.132953,0.074696,0.058257,0.056961,1024
92,0.132952,0.074927,0.058025,0.046278,1024
504,0.133152,0.074623,0.058529,0.053696,1024
56,0.133022,0.079052,0.053970,0.048534,1024
248,0.133183,0.077955,0.055228,0.051749,1024
120,0.133193,0.076993,0.056200,0.052785,1024
407,0.133006,0.079881,0.053125,0.051673,1024
151,0.133001,0.077815,0.055186,0.050992,1024
281,0.133176,0.077581,0.055595,0.040773,1024
153,0.133225,0.078315,0.054910,0.041906,1024
469,0.133015,0.078889,0.054126,0.052344,1024
149,0.132963,0.077366,0.055597,0.052867,1024
260,0.133179,0.077556,0.055623,0.054534,1024
48,0.132801,0.076889,0.055912,0.050971,1024
396,0.133035,0.076359,0.056676,0.054694,1024
318,0.133160,0.076771,0.056389,0.052803,1024
489,0.133083,0.076994,0.056089,0.053884,1024
265,0.133153,0.075385,0.057768,0.053898,1024
158,0.133058,0.075445,0.057613,0.053534,1024
390,0.133066,0.073999,0.059067,0.053831,1024
70,0.133010,0.075301,0.057709,0.055271,1024
434,0.132766,0.073001,0.059765,0.057093,1024
370,0.132866,0.076085,0.056781,0.052513,1024
299,0.133122,0.078524,0.054598,0.052103,1024
235,0.133001,0.076618,0.056383,0.055668,1024
8,0.133187,0.077301,0.055886,0.044546,1024
392,0.133209,0.078681,0.054528,0.043902,1024
315,0.132954,0.076949,0.056005,0.054432,1024
379,0.133018,0.077096,0.055922,0.054726,1024
408,0.133193,0.076021,0.057172,0.046537,1024
374,0.133101,0.078945,0.054156,0.052462,1024
283,0.132914,0.076397,0.056517,0.042953,1024
301,0.132799,0.076180,0.056619,0.052549,1024
275,0.132878,0.077303,0.055575,0.054477,1024
19,0.132864,0.077477,0.055387,0.052330,1024
357,0.133055,0.076985,0.056070,0.053570,1024
416,0.133476,0.075989,0.057487,0.051756,1024
32,0.133488,0.076370,0.057118,0.051018,1024
499,0.132985,0.076611,0.056374,0.050942,1024
332,0.132922,0.077204,0.055718,0.053228,1024
71,0.132734,0.074281,0.058453,0.053718,1024
361,0.133059,0.076691,0.056368,0.053194,1024
254,0.133021,0.076564,0.056457,0.053625,1024
176,0.132807,0.076459,0.056348,0.053291,1024
438,0.132988,0.076158,0.056830,0.053008,1024
114,0.132832,0.078076,0.054756,0.053249,1024
306,0.132834,0.077594,0.055240,0.051110,1024
242,0.132864,0.076766,0.056098,0.052348,1024
475,0.132863,0.076018,0.056845,0.048039,1024
360,0.133254,0.079157,0.054097,0.049771,1024
296,0.133230,0.081148,0.052082,0.050544,1024
104,0.133214,0.078602,0.054612,0.051792,1024
83,0.133036,0.080262,0.052774,0.050421,1024
403,0.132843,0.077121,0.055722,0.053061,1024
339,0.132982,0.076604,0.056378,0.051372,1024
216,0.132984,0.072667,0.060317,0.056669,1024
264,0.133170,0.077366,0.055804,0.053259,1024
136,0.133171,0.077399,0.055772,0.054697,1024
498,0.132880,0.078355,0.054525,0.053074,1024
178,0.132778,0.076118,0.056660,0.049569,1024
423,0.133001,0.075783,0.057218,0.054093,1024
225,0.133157,0.077400,0.055757,0.054327,1024
117,0.133021,0.077601,0.055420,0.050569,1024
245,0.133002,0.076298,0.056704,0.052552,1024
373,0.132973,0.073926,0.059047,0.056825,1024
181,0.132944,0.078040,0.054904,0.052935,1024
53,0.132924,0.075791,0.057133,0.054407,1024
501,0.133007,0.077040,0.055967,0.052903,1024
211,0.133035,0.080733,0.052302,0.048661,1024
352,0.133030,0.077805,0.055225,0.053462,1024
376,0.133231,0.078087,0.055144,0.052553,1024
312,0.132980,0.077154,0.055826,0.052633,1024
440,0.133041,0.077953,0.055088,0.052942,1024
43,0.133106,0.078160,0.054946,0.050689,1024
491,0.132980,0.074442,0.058538,0.053864,1024
268,0.133101,0.077234,0.055867,0.055256,1024
169,0.133122,0.078942,0.054180,0.053529,1024
109,0.132935,0.080746,0.052189,0.051333,1024
147,0.132889,0.077654,0.055235,0.053077,1024
350,0.133058,0.074806,0.058252,0.056652,1024
152,0.133199,0.077814,0.055385,0.050706,1024
417,0.133453,0.082108,0.051345,0.047403,1024
85,0.132945,0.075452,0.057493,0.055197,1024
21,0.132976,0.076398,0.056578,0.054582,1024
405,0.133005,0.078183,0.054822,0.053602,1024
341,0.132970,0.077529,0.055441,0.051466,1024
184,0.133018,0.076397,0.056621,0.050018,1024
240,0.132761,0.076126,0.056635,0.051223,1024
24,0.133205,0.077382,0.055823,0.044798,1024
28,0.133177,0.078653,0.054524,0.052312,1024
476,0.132955,0.077163,0.055792,0.047443,1024
467,0.133002,0.079286,0.053716,0.051103,1024
73,0.133037,0.076323,0.056714,0.053519,1024
365,0.132875,0.078826,0.054049,0.050539,1024
359,0.132907,0.078541,0.054366,0.053513,1024
409,0.133202,0.079191,0.054011,0.052321,1024
382,0.133013,0.078514,0.054499,0.053109,1024
263,0.133012,0.076229,0.056783,0.055143,1024
286,0.133128,0.077092,0.056036,0.054850,1024
110,0.132703,0.078018,0.054685,0.052615,1024
50,0.132836,0.076895,0.055941,0.053623,1024
478,0.133039,0.075609,0.057430,0.055188,1024
326,0.133037,0.077875,0.055162,0.051655,1024
198,0.133067,0.076712,0.056355,0.052252,1024
134,0.133051,0.075208,0.057843,0.052376,1024
492,0.132984,0.076746,0.056238,0.052018,1024
428,0.133140,0.077371,0.055769,0.053922,1024
44,0.133102,0.075824,0.057278,0.052875,1024
144,0.132895,0.081032,0.051863,0.041937,1024
309,0.132924,0.076888,0.056036,0.051745,1024
437,0.132928,0.077081,0.055847,0.051499,1024
305,0.132664,0.075876,0.056788,0.051254,1024
90,0.133033,0.074355,0.058678,0.057873,1024
154,0.133132,0.076453,0.056679,0.045330,1024
282,0.133136,0.076376,0.056760,0.043533,1024
218,0.133084,0.076817,0.056267,0.054307,1024
493,0.132919,0.080115,0.052804,0.047360,1024
304,0.132765,0.074322,0.058443,0.054756,1024
156,0.133204,0.078164,0.055040,0.051527,1024
276,0.132975,0.075579,0.057396,0.055912,1024
107,0.132995,0.076131,0.056864,0.054342,1024
424,0.133132,0.075685,0.057447,0.051660,1024
389,0.133078,0.076785,0.056293,0.054114,1024
