Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.302861,0.198007,0.104854,0.104854,5120
0,0.302752,0.198741,0.104011,0.104010,5120
16,0.302762,0.197949,0.104813,0.104806,5120
48,0.302812,0.198017,0.104795,0.104793,5120
39,0.244016,0.198124,0.045892,0.045888,5120
7,0.243925,0.198536,0.045389,0.045386,5120
55,0.243996,0.198069,0.045927,0.045923,5120
23,0.244036,0.198203,0.045833,0.045831,5120
33,0.244580,0.199659,0.044921,0.044919,5120
17,0.244519,0.198489,0.046030,0.046028,5120
49,0.244549,0.198660,0.045889,0.045887,5120
1,0.244483,0.198142,0.046341,0.046337,5120
30,0.263999,0.198558,0.065441,0.065439,5120
14,0.264003,0.199549,0.064454,0.064451,5120
46,0.264027,0.198529,0.065498,0.065495,5120
62,0.263933,0.198153,0.065780,0.065779,5120
35,0.244637,0.198462,0.046175,0.046172,5120
21,0.239137,0.198567,0.040570,0.040568,5120
37,0.239167,0.199529,0.039638,0.039632,5120
53,0.239153,0.198475,0.040678,0.040677,5120
5,0.239078,0.198233,0.040845,0.040840,5120
61,0.239109,0.198344,0.040765,0.040763,5120
58,0.263978,0.198173,0.065805,0.065804,5120
10,0.263948,0.199196,0.064752,0.064749,5120
42,0.264040,0.203002,0.061038,0.061038,5120
26,0.264022,0.198593,0.065429,0.065423,5120
13,0.239122,0.198471,0.040651,0.040647,5120
9,0.244477,0.199611,0.044866,0.044860,5120
34,0.264032,0.199535,0.064497,0.064493,5120
2,0.264059,0.198110,0.065949,0.065947,5120
18,0.263966,0.198634,0.065332,0.065328,5120
50,0.264026,0.198463,0.065563,0.065562,5120
24,0.302803,0.199526,0.103277,0.103276,5120
40,0.302835,0.199136,0.103699,0.103697,5120
8,0.302731,0.199157,0.103574,0.103568,5120
45,0.239163,0.199452,0.039711,0.039707,5120
29,0.239171,0.198772,0.040399,0.040395,5120
41,0.244570,0.198515,0.046055,0.046052,5120
54,0.263963,0.199464,0.064499,0.064495,5120
27,0.244612,0.198579,0.046033,0.046030,5120
59,0.244676,0.198096,0.046580,0.046578,5120
43,0.244627,0.198744,0.045883,0.045881,5120
15,0.243960,0.199514,0.044446,0.044442,5120
28,0.283997,0.198472,0.085525,0.085523,5120
51,0.244598,0.198662,0.045936,0.045933,5120
22,0.264002,0.199810,0.064192,0.064191,5120
44,0.284008,0.200257,0.083751,0.083750,5120
57,0.244520,0.198234,0.046286,0.046283,5120
47,0.244023,0.198108,0.045915,0.045911,5120
25,0.244568,0.198588,0.045980,0.045978,5120
19,0.244600,0.198437,0.046163,0.046157,5120
6,0.263896,0.199163,0.064733,0.064728,5120
36,0.284015,0.200584,0.083431,0.083429,5120
4,0.284045,0.203915,0.080130,0.080126,5120
60,0.283958,0.200392,0.083566,0.083563,5120
63,0.243947,0.197751,0.046196,0.046192,5120
11,0.244686,0.200291,0.044395,0.044389,5120
56,0.302770,0.197714,0.105056,0.105055,5120
3,0.244676,0.199451,0.045225,0.045220,5120
38,0.264027,0.198494,0.065533,0.065533,5120
12,0.283987,0.201340,0.082647,0.082645,5120
31,0.244008,0.198084,0.045924,0.045921,5120
52,0.283979,0.198444,0.085535,0.085531,5120
20,0.283989,0.199102,0.084887,0.084884,5120
