Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,28.096181,25.588668,2.507513,2.507509,579200
320,28.098149,25.572403,2.525746,2.525742,579200
448,28.097790,25.597299,2.500491,2.500486,579200
128,28.099373,25.578969,2.520404,2.520397,579200
384,28.098313,25.562505,2.535808,2.535801,579200
256,28.098500,25.582457,2.516043,2.516037,579200
192,28.097641,25.606863,2.490778,2.490775,579200
0,28.102113,25.746095,2.356018,2.356012,579200
330,27.983219,25.733691,2.249528,2.249521,579200
74,28.000588,25.771510,2.229078,2.229068,579200
10,27.998744,25.745778,2.252966,2.252956,579200
260,28.065767,25.592649,2.473118,2.473112,579200
132,28.072685,25.757560,2.315125,2.315119,579200
452,28.060265,25.574467,2.485798,2.485793,579200
388,28.078743,25.593863,2.484880,2.484875,579200
324,28.061435,25.589313,2.472122,2.472114,579200
4,28.068347,25.575990,2.492357,2.492353,579200
196,28.070210,25.598304,2.471906,2.471899,579200
68,28.068955,25.630381,2.438574,2.438563,579200
32,28.097603,25.585473,2.512130,2.512124,579200
160,28.097355,25.576314,2.521041,2.521037,579200
288,28.097612,25.584898,2.512714,2.512710,579200
311,27.936610,25.736796,2.199814,2.199810,579200
183,27.949599,25.576874,2.372725,2.372718,579200
55,27.956483,25.590366,2.366117,2.366109,579200
439,27.948424,25.588889,2.359535,2.359528,579200
375,27.949680,25.621847,2.327833,2.327830,579200
247,27.949241,25.596225,2.353016,2.353011,579200
503,27.932389,25.575850,2.356539,2.356535,579200
119,27.949462,25.595989,2.353473,2.353469,579200
131,28.070032,25.591325,2.478707,2.478707,579200
3,28.069854,25.580867,2.488987,2.488987,579200
323,28.068620,25.588625,2.479995,2.479990,579200
67,28.069834,25.601530,2.468304,2.468302,579200
195,28.070541,25.609876,2.460665,2.460658,579200
387,28.074664,25.757902,2.316762,2.316760,579200
451,28.066355,25.603046,2.463309,2.463303,579200
259,28.067982,25.597626,2.470356,2.470347,579200
35,28.074329,25.575336,2.498993,2.498990,579200
291,28.065622,25.591139,2.474483,2.474482,579200
163,28.078949,25.740651,2.338298,2.338298,579200
99,28.076144,25.607475,2.468669,2.468667,579200
227,28.074531,25.579440,2.495091,2.495088,579200
483,28.072255,25.576849,2.495406,2.495398,579200
355,28.076762,25.624079,2.452683,2.452682,579200
419,28.074829,25.592439,2.482390,2.482384,579200
373,27.936589,25.604067,2.332522,2.332521,579200
245,27.939474,25.619360,2.320114,2.320111,579200
501,27.937307,25.580499,2.356808,2.356807,579200
117,27.939051,25.595561,2.343490,2.343485,579200
309,27.945032,25.765538,2.179494,2.179490,579200
53,27.938282,25.592587,2.345695,2.345693,579200
437,27.930775,25.590643,2.340132,2.340128,579200
181,27.936918,25.574662,2.362256,2.362250,579200
294,27.997469,25.595373,2.402096,2.402095,579200
358,28.028160,25.583325,2.444835,2.444827,579200
166,28.024993,25.591151,2.433842,2.433838,579200
422,28.028615,25.601695,2.426920,2.426917,579200
230,28.023555,25.601023,2.422532,2.422522,579200
486,28.000977,25.613635,2.387342,2.387337,579200
38,28.012164,25.749009,2.263155,2.263151,579200
102,28.026109,25.583822,2.442287,2.442283,579200
73,27.975400,25.596808,2.378592,2.378592,579200
186,28.040781,25.592982,2.447799,2.447796,579200
442,28.039484,25.604916,2.434568,2.434560,579200
378,28.040250,25.592965,2.447285,2.447278,579200
122,28.041140,25.602003,2.439137,2.439132,579200
250,28.040051,25.596367,2.443684,2.443678,579200
482,28.083150,25.573176,2.509974,2.509967,579200
162,28.087338,25.741364,2.345974,2.345971,579200
418,28.083633,25.572191,2.511442,2.511438,579200
290,28.082511,25.598106,2.484405,2.484402,579200
28,28.075713,25.776480,2.299233,2.299228,579200
284,28.072661,25.601848,2.470813,2.470810,579200
156,28.072563,25.602553,2.470010,2.470006,579200
92,28.071611,25.595425,2.476186,2.476177,579200
179,27.898828,25.771515,2.127313,2.127307,579200
275,27.899815,25.589527,2.310288,2.310284,579200
147,27.899292,25.579770,2.319522,2.319515,579200
83,27.899396,25.635037,2.264359,2.264357,579200
19,27.897083,25.587893,2.309190,2.309186,579200
467,27.898123,25.594099,2.304024,2.304018,579200
510,28.061484,25.578887,2.482597,2.482590,579200
197,28.040106,25.592166,2.447940,2.447930,579200
325,28.033365,25.589230,2.444135,2.444130,579200
453,28.027121,25.624987,2.402134,2.402128,579200
261,28.025564,25.574972,2.450592,2.450587,579200
5,28.035535,25.597330,2.438205,2.438202,579200
389,28.049509,25.595665,2.453844,2.453836,579200
133,28.047215,25.760467,2.286748,2.286746,579200
69,28.040721,25.595183,2.445538,2.445534,579200
30,28.074999,25.587292,2.487707,2.487706,579200
94,28.072170,25.582432,2.489738,2.489727,579200
414,28.080910,25.756661,2.324249,2.324243,579200
286,28.075782,25.591714,2.484068,2.484064,579200
222,28.073840,25.600814,2.473026,2.473020,579200
350,28.075433,25.597382,2.478051,2.478048,579200
478,28.030507,25.581555,2.448952,2.448948,579200
158,28.076765,25.593878,2.482887,2.482877,579200
105,27.974143,25.594082,2.380061,2.380059,579200
297,27.972756,25.597826,2.374930,2.374926,579200
169,27.973666,25.582273,2.391393,2.391391,579200
41,27.979360,25.761155,2.218205,2.218202,579200
361,27.975381,25.604168,2.371213,2.371211,579200
233,27.969239,25.596463,2.372776,2.372768,579200
489,27.972512,25.595874,2.376638,2.376636,579200
425,27.975530,25.596541,2.378989,2.378985,579200
318,28.068253,25.576022,2.492231,2.492228,579200
411,28.040548,25.603628,2.436920,2.436911,579200
27,28.041284,25.583769,2.457515,2.457510,579200
283,28.040856,25.592283,2.448573,2.448573,579200
91,28.038692,25.600760,2.437932,2.437930,579200
475,28.018887,25.594834,2.424053,2.424047,579200
444,28.070794,25.595156,2.475638,2.475632,579200
60,28.071500,25.585721,2.485779,2.485774,579200
188,28.071181,25.601723,2.469458,2.469453,579200
508,28.071525,25.589654,2.481871,2.481864,579200
124,28.070880,25.604520,2.466360,2.466356,579200
380,28.070475,25.599239,2.471236,2.471231,579200
316,28.075159,25.768022,2.307137,2.307135,579200
252,28.070468,25.583795,2.486673,2.486668,579200
429,27.885283,25.597437,2.287846,2.287841,579200
263,27.987355,25.587403,2.399952,2.399944,579200
189,28.050989,25.591753,2.459236,2.459231,579200
317,28.046819,25.599160,2.447659,2.447654,579200
61,28.044339,25.597563,2.446776,2.446773,579200
509,28.042423,25.572722,2.469701,2.469695,579200
445,28.049369,25.767974,2.281395,2.281389,579200
125,28.046234,25.594010,2.452224,2.452222,579200
253,28.045601,25.581194,2.464407,2.464402,579200
308,27.937068,25.587649,2.349419,2.349414,579200
180,27.915630,25.723883,2.191747,2.191741,579200
116,27.935703,25.605681,2.330022,2.330012,579200
372,27.933700,25.600597,2.333103,2.333098,579200
244,27.935236,25.584115,2.351121,2.351113,579200
52,27.934353,25.595614,2.338739,2.338737,579200
500,27.900845,25.593289,2.307556,2.307555,579200
436,27.935099,25.597696,2.337403,2.337396,579200
165,28.043858,25.578043,2.465815,2.465811,579200
339,27.898723,25.581572,2.317151,2.317147,579200
403,27.903753,25.724722,2.179031,2.179027,579200
211,27.893239,25.580099,2.313140,2.313137,579200
56,28.017060,25.592210,2.424850,2.424846,579200
184,28.016065,25.595318,2.420747,2.420742,579200
440,28.005549,25.776958,2.228591,2.228588,579200
248,28.000597,25.595233,2.405364,2.405360,579200
120,28.003012,25.601563,2.401449,2.401447,579200
504,28.002568,25.590054,2.412514,2.412509,579200
312,28.006215,25.575489,2.430726,2.430724,579200
376,28.001086,25.591292,2.409794,2.409791,579200
319,28.072421,25.755246,2.317175,2.317172,579200
63,28.066607,25.585977,2.480630,2.480625,579200
447,28.067469,25.570044,2.497425,2.497421,579200
191,28.068773,25.594326,2.474447,2.474437,579200
255,28.064830,25.604172,2.460658,2.460653,579200
383,28.064548,25.596238,2.468310,2.468302,579200
511,28.062992,25.575570,2.487422,2.487410,579200
127,28.065053,25.596643,2.468410,2.468403,579200
381,28.046962,25.616738,2.430224,2.430221,579200
347,28.041896,25.639366,2.402530,2.402522,579200
155,28.044169,25.729141,2.315028,2.315024,579200
219,28.033056,25.580827,2.452229,2.452226,579200
271,27.877272,25.588461,2.288811,2.288807,579200
277,27.941663,25.763465,2.178198,2.178195,579200
469,27.931072,25.603130,2.327942,2.327937,579200
213,27.931883,25.605285,2.326598,2.326594,579200
341,27.934782,25.597881,2.336901,2.336898,579200
149,27.935486,25.595975,2.339511,2.339505,579200
85,27.932244,25.600234,2.332010,2.332000,579200
21,27.934802,25.584668,2.350134,2.350127,579200
405,27.934896,25.589271,2.345625,2.345623,579200
364,27.911633,25.596382,2.315251,2.315247,579200
40,28.013735,25.729304,2.284431,2.284425,579200
168,28.014398,25.575576,2.438822,2.438816,579200
488,28.010530,25.587321,2.423209,2.423200,579200
360,28.015734,25.596055,2.419679,2.419669,579200
232,28.015658,25.597054,2.418604,2.418601,579200
104,28.015298,25.596532,2.418766,2.418760,579200
424,28.016025,25.598738,2.417287,2.417281,579200
296,28.014970,25.598336,2.416634,2.416633,579200
46,27.888797,25.599443,2.289354,2.289350,579200
302,27.893409,25.762573,2.130836,2.130835,579200
366,27.887679,25.585840,2.301839,2.301833,579200
238,27.888070,25.612601,2.275469,2.275461,579200
110,27.887954,25.601002,2.286952,2.286948,579200
430,27.887825,25.586971,2.300854,2.300851,579200
174,27.888786,25.588672,2.300114,2.300111,579200
494,27.886367,25.575535,2.310832,2.310824,579200
14,27.887159,25.597443,2.289716,2.289713,579200
462,27.888267,25.625044,2.263223,2.263219,579200
206,27.886320,25.591316,2.295004,2.294998,579200
334,27.888465,25.609982,2.278483,2.278475,579200
398,27.892593,25.729092,2.163501,2.163497,579200
270,27.888159,25.591250,2.296909,2.296904,579200
78,27.888063,25.599824,2.288239,2.288238,579200
142,27.888900,25.596386,2.292514,2.292508,579200
409,28.032794,25.725352,2.307442,2.307440,579200
25,28.032073,25.585193,2.446880,2.446875,579200
281,28.029776,25.587385,2.442391,2.442387,579200
217,28.007578,25.630006,2.377572,2.377570,579200
345,28.029613,25.587950,2.441663,2.441660,579200
473,28.027569,25.588957,2.438612,2.438606,579200
89,28.003920,25.596394,2.407526,2.407525,579200
153,28.030897,25.593209,2.437688,2.437685,579200
407,27.965318,25.606583,2.358735,2.358731,579200
