Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
30,0.090924,0.036364,0.054560,0.031972,1024
100,0.102797,0.036594,0.066203,0.055239,1024
68,0.102794,0.036375,0.066419,0.053133,1024
15,0.080391,0.035505,0.044886,0.028947,1024
7,0.073399,0.036375,0.037024,0.017923,1024
45,0.083357,0.036445,0.046912,0.027530,1024
39,0.073401,0.036451,0.036950,0.027910,1024
27,0.068829,0.036398,0.032431,0.017164,1024
24,0.122773,0.035827,0.086946,0.077082,1024
67,0.070256,0.036364,0.033892,0.020751,1024
124,0.103377,0.035931,0.067446,0.046516,1024
60,0.103388,0.036440,0.066948,0.046420,1024
115,0.068301,0.037141,0.031160,0.016889,1024
97,0.080955,0.036524,0.044431,0.017234,1024
26,0.089972,0.035627,0.054345,0.032949,1024
90,0.089963,0.035398,0.054565,0.032283,1024
121,0.071174,0.036344,0.034830,0.019570,1024
73,0.080611,0.036524,0.044087,0.018378,1024
71,0.073421,0.036679,0.036742,0.017234,1024
57,0.071175,0.036488,0.034687,0.014589,1024
22,0.092854,0.036651,0.056203,0.040766,1024
41,0.080600,0.036433,0.044167,0.019507,1024
103,0.073385,0.035681,0.037704,0.022602,1024
10,0.100029,0.036412,0.063617,0.037340,1024
1,0.080941,0.036320,0.044621,0.019760,1024
112,0.149076,0.034887,0.114189,0.087863,1024
47,0.080409,0.036346,0.044063,0.017222,1024
31,0.083362,0.036321,0.047041,0.020434,1024
95,0.083377,0.036523,0.046854,0.024683,1024
94,0.090921,0.036652,0.054269,0.034549,1024
12,0.103433,0.035938,0.067495,0.042568,1024
32,0.157568,0.034848,0.122720,0.095556,1024
53,0.069677,0.036890,0.032787,0.018409,1024
109,0.083362,0.036284,0.047078,0.022113,1024
36,0.102787,0.036072,0.066715,0.051843,1024
96,0.157547,0.034034,0.123513,0.099809,1024
42,0.100051,0.036732,0.063319,0.038220,1024
122,0.089961,0.036078,0.053883,0.037986,1024
58,0.089517,0.036422,0.053095,0.032521,1024
101,0.072869,0.036524,0.036345,0.017425,1024
37,0.072828,0.035381,0.037447,0.022085,1024
74,0.100037,0.036397,0.063640,0.037042,1024
99,0.070266,0.037563,0.032703,0.021982,1024
92,0.103374,0.035758,0.067616,0.054058,1024
28,0.103392,0.036173,0.067219,0.052133,1024
6,0.079903,0.036353,0.043550,0.025198,1024
70,0.079911,0.036418,0.043493,0.028727,1024
34,0.093002,0.036624,0.056378,0.029842,1024
111,0.080384,0.035554,0.044830,0.021911,1024
40,0.122800,0.036393,0.086407,0.067160,1024
104,0.122807,0.036485,0.086322,0.071686,1024
72,0.122808,0.036382,0.086426,0.067324,1024
8,0.122800,0.036338,0.086462,0.067470,1024
3,0.070255,0.036414,0.033841,0.018988,1024
33,0.080946,0.036446,0.044500,0.017732,1024
4,0.102790,0.036333,0.066457,0.051391,1024
105,0.080609,0.036513,0.044096,0.021835,1024
61,0.083394,0.036366,0.047028,0.025232,1024
125,0.083380,0.035813,0.047567,0.018306,1024
85,0.067369,0.036564,0.030805,0.009016,1024
21,0.067344,0.036190,0.031154,0.015629,1024
43,0.081512,0.036548,0.044964,0.021826,1024
107,0.081515,0.036357,0.045158,0.018129,1024
110,0.083448,0.035581,0.047867,0.025678,1024
46,0.083466,0.036368,0.047098,0.027333,1024
35,0.070230,0.036702,0.033528,0.019248,1024
117,0.069677,0.036273,0.033404,0.015036,1024
80,0.149071,0.034351,0.114720,0.085706,1024
14,0.083472,0.036360,0.047112,0.018204,1024
106,0.100048,0.036541,0.063507,0.040575,1024
16,0.149071,0.034857,0.114214,0.085148,1024
78,0.083455,0.035639,0.047816,0.022238,1024
