Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.916823,0.799285,0.117538,0.117533,51200
0,0.916354,0.804441,0.111913,0.111910,51200
48,0.916813,0.798669,0.118144,0.118142,51200
16,0.916746,0.799372,0.117374,0.117372,51200
8,0.916392,0.809175,0.107217,0.107215,51200
40,0.916754,0.799253,0.117501,0.117496,51200
56,0.916517,0.798187,0.118330,0.118324,51200
24,0.916674,0.798647,0.118027,0.118020,51200
49,0.864528,0.800148,0.064380,0.064376,51200
17,0.864212,0.800123,0.064089,0.064087,51200
1,0.863383,0.800251,0.063132,0.063129,51200
33,0.864669,0.804787,0.059882,0.059875,51200
47,0.864678,0.808074,0.056604,0.056596,51200
15,0.864409,0.799543,0.064866,0.064864,51200
63,0.864464,0.798435,0.066029,0.066024,51200
31,0.864525,0.799994,0.064531,0.064525,51200
3,0.862403,0.799557,0.062846,0.062843,51200
35,0.863922,0.805065,0.058857,0.058852,51200
19,0.862792,0.800179,0.062613,0.062611,51200
51,0.863588,0.800026,0.063562,0.063558,51200
34,0.880463,0.804425,0.076038,0.076035,51200
9,0.862521,0.803960,0.058561,0.058559,51200
4,0.902024,0.799399,0.102625,0.102617,51200
36,0.903428,0.806982,0.096446,0.096443,51200
41,0.864491,0.800385,0.064106,0.064105,51200
25,0.864360,0.800507,0.063853,0.063837,51200
57,0.863942,0.799329,0.064613,0.064610,51200
53,0.869868,0.799674,0.070194,0.070187,51200
11,0.862395,0.800727,0.061668,0.061667,51200
46,0.883898,0.801798,0.082100,0.082096,51200
37,0.869947,0.805418,0.064529,0.064526,51200
2,0.878502,0.800447,0.078055,0.078053,51200
30,0.883858,0.800749,0.083109,0.083103,51200
39,0.864502,0.799285,0.065217,0.065212,51200
23,0.864500,0.800279,0.064221,0.064220,51200
55,0.864502,0.799154,0.065348,0.065342,51200
7,0.864412,0.804587,0.059825,0.059822,51200
18,0.878647,0.801290,0.077357,0.077353,51200
43,0.863785,0.803737,0.060048,0.060040,51200
59,0.862875,0.799104,0.063771,0.063765,51200
12,0.902136,0.801555,0.100581,0.100577,51200
13,0.868333,0.800159,0.068174,0.068171,51200
45,0.870071,0.809107,0.060964,0.060962,51200
29,0.869881,0.800504,0.069377,0.069375,51200
61,0.869796,0.799226,0.070570,0.070564,51200
58,0.879450,0.799271,0.080179,0.080172,51200
42,0.880276,0.800319,0.079957,0.079951,51200
10,0.878921,0.807656,0.071265,0.071259,51200
26,0.880116,0.800995,0.079121,0.079115,51200
52,0.903181,0.800054,0.103127,0.103125,51200
20,0.902109,0.799926,0.102183,0.102182,51200
50,0.879982,0.802098,0.077884,0.077873,51200
14,0.883485,0.803560,0.079925,0.079920,51200
5,0.869205,0.799485,0.069720,0.069714,51200
27,0.862913,0.800245,0.062668,0.062665,51200
44,0.904282,0.806653,0.097629,0.097625,51200
60,0.902889,0.800763,0.102126,0.102120,51200
28,0.903230,0.801230,0.102000,0.101990,51200
62,0.883769,0.799067,0.084702,0.084697,51200
21,0.869797,0.800576,0.069221,0.069217,51200
38,0.884017,0.800682,0.083335,0.083325,51200
6,0.883974,0.803564,0.080410,0.080398,51200
22,0.883963,0.800814,0.083149,0.083144,51200
54,0.884000,0.800166,0.083834,0.083828,51200
