Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
121,53.187162,51.297908,1.889254,1.889252,409600
139,53.220460,51.660180,1.560280,1.560274,409600
220,53.206078,51.271222,1.934856,1.934851,409600
300,53.238554,52.125439,1.113115,1.113107,409600
252,53.205381,51.305502,1.899879,1.899876,409600
204,53.209873,51.334349,1.875524,1.875519,409600
188,53.206671,51.302854,1.903817,1.903815,409600
124,53.206480,51.301566,1.904914,1.904909,409600
76,53.206670,51.282741,1.923929,1.923924,409600
92,53.208838,51.304331,1.904507,1.904502,409600
28,53.207189,51.307824,1.899365,1.899364,409600
12,53.204249,51.240973,1.963276,1.963272,409600
156,53.205843,51.269447,1.936396,1.936387,409600
60,53.208846,51.365587,1.843259,1.843254,409600
140,53.206709,51.299796,1.906913,1.906907,409600
172,53.202385,51.328228,1.874157,1.874152,409600
236,53.207236,51.356489,1.850747,1.850738,409600
268,53.208078,51.285317,1.922761,1.922755,409600
284,53.205394,51.289131,1.916263,1.916255,409600
44,53.203852,51.251505,1.952347,1.952341,409600
108,53.207233,51.296765,1.910468,1.910463,409600
316,53.205404,51.303129,1.902275,1.902274,409600
206,53.199856,51.357381,1.842475,1.842472,409600
142,53.193803,51.247846,1.945957,1.945953,409600
161,53.223016,52.066398,1.156618,1.156613,409600
129,53.185788,51.279858,1.905930,1.905923,409600
177,53.186811,51.297278,1.889533,1.889527,409600
49,53.187802,51.300638,1.887164,1.887158,409600
193,53.188039,51.358068,1.829971,1.829967,409600
241,53.195308,51.460963,1.734345,1.734341,409600
81,53.187911,51.512701,1.675210,1.675203,409600
17,53.187260,51.286948,1.900312,1.900309,409600
225,53.188411,51.252354,1.936057,1.936052,409600
257,53.186705,51.303900,1.882805,1.882802,409600
3,53.187653,51.359562,1.828091,1.828087,409600
275,53.127097,51.312989,1.814108,1.814106,409600
179,53.186713,51.313808,1.872905,1.872896,409600
147,53.193527,51.403119,1.790408,1.790400,409600
99,53.221755,51.950268,1.271487,1.271482,409600
23,53.183828,51.278564,1.905264,1.905259,409600
35,53.188710,51.436717,1.751993,1.751989,409600
259,53.187353,51.277182,1.910171,1.910164,409600
307,53.183924,51.258486,1.925438,1.925437,409600
115,53.188243,51.322328,1.865915,1.865914,409600
131,53.178387,51.283598,1.894789,1.894786,409600
36,53.204618,51.263929,1.940689,1.940688,409600
143,53.181670,51.329631,1.852039,1.852033,409600
271,53.187263,51.327783,1.859480,1.859477,409600
287,53.188044,51.303112,1.884932,1.884928,409600
63,53.158369,51.399844,1.758525,1.758517,409600
319,53.187799,51.468574,1.719225,1.719219,409600
127,53.188001,51.411329,1.776672,1.776664,409600
52,53.208515,51.298274,1.910241,1.910236,409600
148,53.211951,51.457621,1.754330,1.754325,409600
196,53.204509,51.292463,1.912046,1.912042,409600
180,53.205248,51.292665,1.912583,1.912580,409600
4,53.207120,51.329695,1.877425,1.877418,409600
100,53.204508,51.251147,1.953361,1.953357,409600
212,53.203727,51.265941,1.937786,1.937778,409600
260,53.207926,51.295164,1.912762,1.912756,409600
20,53.204441,51.313573,1.890868,1.890861,409600
84,53.202387,51.304484,1.897903,1.897896,409600
292,53.205463,51.312583,1.892880,1.892875,409600
276,53.184265,51.269285,1.914980,1.914978,409600
308,53.208397,51.302398,1.905999,1.905995,409600
68,53.201450,51.315044,1.886406,1.886399,409600
116,53.205044,51.299232,1.905812,1.905809,409600
270,53.200619,51.290553,1.910066,1.910060,409600
244,53.203249,51.279150,1.924099,1.924094,409600
228,53.240400,52.171109,1.069291,1.069283,409600
97,53.187532,51.286087,1.901445,1.901441,409600
273,53.185489,51.271419,1.914070,1.914067,409600
209,53.186748,51.484783,1.701965,1.701962,409600
1,53.184676,51.262149,1.922527,1.922518,409600
289,53.189884,51.280197,1.909687,1.909684,409600
145,53.186654,51.270460,1.916194,1.916190,409600
113,53.187114,51.293820,1.893294,1.893292,409600
305,53.186425,51.289872,1.896553,1.896546,409600
33,53.185286,51.250323,1.934963,1.934962,409600
65,53.185350,51.463563,1.721787,1.721782,409600
72,53.249058,52.160568,1.088490,1.088486,409600
45,53.178292,51.284373,1.893919,1.893914,409600
141,53.186060,51.254200,1.931860,1.931852,409600
29,53.184153,51.300677,1.883476,1.883470,409600
221,53.185518,51.296171,1.889347,1.889340,409600
301,53.186228,51.235676,1.950552,1.950550,409600
269,53.183202,51.302180,1.881022,1.881015,409600
37,53.183536,51.257745,1.925791,1.925784,409600
288,53.251243,52.167014,1.084229,1.084226,409600
30,53.197471,51.305234,1.892237,1.892231,409600
176,53.213132,51.302951,1.910181,1.910174,409600
112,53.216771,51.334436,1.882335,1.882333,409600
48,53.213990,51.298313,1.915677,1.915674,409600
208,53.218771,51.319868,1.898903,1.898901,409600
240,53.220163,51.375917,1.844246,1.844241,409600
32,53.215596,51.312317,1.903279,1.903275,409600
160,53.218527,51.265934,1.952593,1.952586,409600
80,53.216727,51.263329,1.953398,1.953393,409600
53,53.185724,51.333001,1.852723,1.852721,409600
134,53.200747,51.331297,1.869450,1.869448,409600
166,53.237548,52.105700,1.131848,1.131840,409600
38,53.197328,51.248859,1.948469,1.948465,409600
6,53.198261,51.289848,1.908413,1.908408,409600
199,53.186110,51.266843,1.919267,1.919257,409600
295,53.179166,51.249119,1.930047,1.930037,409600
119,53.189171,51.295408,1.893763,1.893757,409600
55,53.187306,51.324475,1.862831,1.862829,409600
151,53.184616,51.299154,1.885462,1.885454,409600
311,53.187209,51.297018,1.890191,1.890190,409600
135,53.190342,51.366044,1.824298,1.824296,409600
263,53.185406,51.299940,1.885466,1.885460,409600
103,53.171321,51.281979,1.889342,1.889338,409600
279,53.189784,51.365990,1.823794,1.823791,409600
7,53.187302,51.354957,1.832345,1.832339,409600
46,53.176160,51.257724,1.918436,1.918426,409600
294,53.197083,51.292456,1.904627,1.904611,409600
310,53.201469,51.295334,1.906135,1.906129,409600
198,53.196708,51.296882,1.899826,1.899824,409600
278,53.200868,51.301568,1.899300,1.899293,409600
70,53.202631,51.286958,1.915673,1.915669,409600
22,53.194034,51.304370,1.889664,1.889658,409600
54,53.199757,51.301600,1.898157,1.898147,409600
246,53.198754,51.272313,1.926441,1.926437,409600
102,53.169749,51.431839,1.737910,1.737907,409600
214,53.199343,51.303905,1.895438,1.895435,409600
182,53.196910,51.268996,1.927914,1.927907,409600
86,53.199706,51.315816,1.883890,1.883886,409600
118,53.199958,51.283651,1.916307,1.916301,409600
230,53.197969,51.281414,1.916555,1.916547,409600
150,53.203718,51.399585,1.804133,1.804129,409600
5,53.186054,51.328479,1.857575,1.857569,409600
250,53.190813,51.260681,1.930132,1.930122,409600
170,53.197582,51.290145,1.907437,1.907431,409600
282,53.193981,51.320166,1.873815,1.873814,409600
258,53.197657,51.290103,1.907554,1.907550,409600
299,53.189548,51.276096,1.913452,1.913449,409600
78,53.197556,51.306291,1.891265,1.891261,409600
200,53.216960,51.292145,1.924815,1.924809,409600
267,53.188247,51.250995,1.937252,1.937242,409600
247,53.187456,51.315892,1.871564,1.871562,409600
183,53.183543,51.278240,1.905303,1.905302,409600
215,53.187106,51.301027,1.886079,1.886074,409600
187,53.189260,51.275056,1.914204,1.914198,409600
304,53.215147,51.275921,1.939226,1.939220,409600
96,53.212778,51.338093,1.874685,1.874679,409600
272,53.215767,51.301903,1.913864,1.913861,409600
107,53.191009,51.328053,1.862956,1.862955,409600
39,53.185931,51.284112,1.901819,1.901807,409600
87,53.187404,51.303647,1.883757,1.883753,409600
231,53.183726,51.292046,1.891680,1.891675,409600
167,53.187869,51.312717,1.875152,1.875147,409600
71,53.217978,52.116790,1.101188,1.101182,409600
117,53.184101,51.268669,1.915432,1.915425,409600
290,53.231015,52.043084,1.187931,1.187922,409600
64,53.199753,51.266509,1.933244,1.933237,409600
192,53.214007,51.290027,1.923980,1.923974,409600
136,53.214433,51.310207,1.904226,1.904219,409600
85,53.186743,51.286650,1.900093,1.900088,409600
171,53.189289,51.724861,1.464428,1.464422,409600
164,53.202880,51.279016,1.923864,1.923861,409600
132,53.203175,51.299218,1.903957,1.903953,409600
216,53.217061,51.335877,1.881184,1.881175,409600
315,53.191584,51.291940,1.899644,1.899637,409600
101,53.183633,51.301480,1.882153,1.882149,409600
8,53.217891,51.365356,1.852535,1.852530,409600
59,53.190036,51.297628,1.892408,1.892405,409600
110,53.192677,51.299902,1.892775,1.892765,409600
197,53.183611,51.298156,1.885455,1.885444,409600
2,53.197503,51.275752,1.921751,1.921748,409600
16,53.218016,51.291114,1.926902,1.926897,409600
224,53.214798,51.280371,1.934427,1.934417,409600
144,53.211943,51.300141,1.911802,1.911799,409600
251,53.189648,51.301994,1.887654,1.887650,409600
62,53.162138,51.307278,1.854860,1.854854,409600
50,53.199954,51.300609,1.899345,1.899340,409600
165,53.187186,51.289722,1.897464,1.897458,409600
312,53.214095,51.262274,1.951821,1.951815,409600
194,53.203251,51.377168,1.826083,1.826080,409600
75,53.191405,51.342490,1.848915,1.848911,409600
130,53.197205,51.295566,1.901639,1.901639,409600
149,53.187144,51.305598,1.881546,1.881541,409600
213,53.185185,51.298510,1.886675,1.886671,409600
245,53.183264,51.264925,1.918339,1.918329,409600
21,53.179851,51.291558,1.888293,1.888290,409600
235,53.188847,51.277992,1.910855,1.910853,409600
146,53.201410,51.309707,1.891703,1.891700,409600
69,53.184825,51.326995,1.857830,1.857825,409600
14,53.228608,52.106659,1.121949,1.121947,409600
283,53.187805,51.267910,1.919895,1.919888,409600
152,53.213304,51.304518,1.908786,1.908780,409600
18,53.202602,51.367209,1.835393,1.835390,409600
11,53.190685,51.296075,1.894610,1.894605,409600
178,53.198240,51.271978,1.926262,1.926259,409600
120,53.223739,51.429558,1.794181,1.794170,409600
126,53.196040,51.281056,1.914984,1.914982,409600
133,53.182809,51.261612,1.921197,1.921193,409600
222,53.197440,51.381972,1.815468,1.815465,409600
280,53.218417,51.292377,1.926040,1.926036,409600
219,53.192742,51.404290,1.788452,1.788447,409600
27,53.188457,51.270450,1.918007,1.918005,409600
43,53.185562,51.257591,1.927971,1.927966,409600
261,53.218822,52.139370,1.079452,1.079446,409600
190,53.198379,51.303846,1.894533,1.894528,409600
56,53.214977,51.269224,1.945753,1.945750,409600
82,53.195056,51.306755,1.888301,1.888295,409600
104,53.215676,51.266509,1.949167,1.949163,409600
91,53.191833,51.299063,1.892770,1.892764,409600
229,53.186825,51.258794,1.928031,1.928027,409600
98,53.200774,51.327988,1.872786,1.872780,409600
123,53.185848,51.305289,1.880559,1.880556,409600
238,53.193331,51.251624,1.941707,1.941704,409600
309,53.190729,51.412749,1.777980,1.777977,409600
248,53.217490,51.269346,1.948144,1.948140,409600
203,53.187735,51.329035,1.858700,1.858694,409600
114,53.198142,51.272993,1.925149,1.925147,409600
94,53.195278,51.319817,1.875461,1.875456,409600
181,53.187763,51.301268,1.886495,1.886491,409600
66,53.193621,51.326302,1.867319,1.867315,409600
155,53.190596,51.324038,1.866558,1.866554,409600
174,53.201179,51.390845,1.810334,1.810332,409600
264,53.214284,51.307756,1.906528,1.906519,409600
318,53.196582,51.301512,1.895070,1.895066,409600
277,53.185044,51.313327,1.871717,1.871713,409600
274,53.173153,51.308792,1.864361,1.864354,409600
306,53.196065,51.292192,1.903873,1.903869,409600
34,53.199009,51.286857,1.912152,1.912149,409600
210,53.202500,51.383040,1.819460,1.819454,409600
242,53.198819,51.267335,1.931484,1.931481,409600
232,53.213749,51.320982,1.892767,1.892767,409600
226,53.199443,51.301802,1.897641,1.897635,409600
158,53.193902,51.275609,1.918293,1.918285,409600
293,53.184727,51.323734,1.860993,1.860988,409600
184,53.215969,51.310105,1.905864,1.905862,409600
88,53.216262,51.297421,1.918841,1.918833,409600
24,53.215961,51.304574,1.911387,1.911382,409600
168,53.216165,51.287691,1.928474,1.928470,409600
40,53.213452,51.264119,1.949333,1.949327,409600
296,53.206748,51.314339,1.892409,1.892405,409600
262,53.202538,51.319770,1.882768,1.882765,409600
254,53.185844,51.305713,1.880131,1.880125,409600
286,53.187467,51.314760,1.872707,1.872702,409600
302,53.194566,51.290047,1.904519,1.904514,409600
