Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,15.909838,11.012258,4.897580,4.730933,819200
704,15.915388,11.256325,4.659063,4.599933,819200
576,15.914328,11.217901,4.696427,4.653517,819200
512,15.919245,11.183929,4.735316,4.642581,819200
1088,15.915638,11.239001,4.676637,4.628320,819200
960,15.912174,11.160169,4.752005,4.688621,819200
640,15.911018,11.051781,4.859237,4.723691,819200
1024,15.912863,11.059191,4.853672,4.766334,819200
1152,15.911596,11.103052,4.808544,4.702500,819200
320,15.911511,11.131842,4.779669,4.713713,819200
896,15.912364,11.064817,4.847547,4.775143,819200
192,15.913148,11.178850,4.734298,4.632285,819200
384,15.913514,11.199751,4.713763,4.640196,819200
128,15.913819,11.132846,4.780973,4.653526,819200
64,15.914005,11.238763,4.675242,4.614834,819200
550,15.893018,11.117557,4.775461,4.493683,819200
1190,15.891747,11.087227,4.804520,4.524925,819200
358,15.896039,11.119250,4.776789,4.490092,819200
166,15.891935,11.061584,4.830351,4.557599,819200
678,15.892050,11.170194,4.721856,4.449450,819200
998,15.898433,11.201097,4.697336,4.425554,819200
742,15.898761,11.207599,4.691162,4.418109,819200
806,15.890594,11.043967,4.846627,4.569838,819200
102,15.898988,11.182913,4.716075,4.442121,819200
934,15.891859,11.075225,4.816634,4.546223,819200
486,15.899355,11.205135,4.694220,4.418132,819200
1254,15.897319,11.138903,4.758416,4.484061,819200
1126,15.898123,11.166982,4.731141,4.462255,819200
1062,15.875804,11.093804,4.782000,4.500640,819200
422,15.893789,11.137471,4.756318,4.469135,819200
870,15.898549,11.209059,4.689490,4.426490,819200
294,15.899745,11.189416,4.710329,4.427785,819200
614,15.899431,11.201404,4.698027,4.419189,819200
230,15.898372,11.202519,4.695853,4.435179,819200
307,15.904199,11.073998,4.830201,4.292457,819200
592,15.924972,11.187107,4.737865,4.325176,819200
208,15.926306,11.216503,4.709803,4.305378,819200
1168,15.914829,11.149684,4.765145,4.331039,819200
720,15.924488,11.192277,4.732211,4.266920,819200
848,15.926221,11.227882,4.698339,4.290719,819200
1232,15.926154,11.235294,4.690860,4.304716,819200
784,15.923765,11.257422,4.666343,4.254536,819200
336,15.923256,11.142632,4.780624,4.353122,819200
976,15.925622,11.237534,4.688088,4.294406,819200
144,15.926587,11.162559,4.764028,4.363446,819200
272,15.915552,11.153400,4.762152,4.327463,819200
1040,15.911141,11.056198,4.854943,4.304203,819200
912,15.914903,11.156442,4.758461,4.330470,819200
656,15.921597,11.148022,4.773575,4.313575,819200
80,15.926288,11.227029,4.699259,4.238444,819200
528,15.916563,11.172245,4.744318,4.317610,819200
62,15.919078,11.106534,4.812544,4.501617,819200
587,15.901478,11.195090,4.706388,4.386110,819200
139,15.896479,11.076517,4.819962,4.454791,819200
843,15.901626,11.200228,4.701398,4.378312,819200
1099,15.901261,11.196144,4.705117,4.382500,819200
75,15.901247,11.196451,4.704796,4.392046,819200
203,15.901193,11.189382,4.711811,4.392632,819200
1058,15.892270,11.169320,4.722950,4.294822,819200
930,15.893178,11.054754,4.838424,4.398734,819200
802,15.891458,11.079520,4.811938,4.378758,819200
482,15.900379,11.197850,4.702529,4.271338,819200
162,15.893001,11.083219,4.809782,4.364257,819200
354,15.900624,11.239562,4.661062,4.236520,819200
226,15.900201,11.184496,4.715705,4.283163,819200
98,15.900017,11.161117,4.738900,4.300881,819200
738,15.899151,11.144060,4.755091,4.321359,819200
290,15.890640,11.084509,4.806131,4.376528,819200
866,15.899473,11.202947,4.696526,4.260488,819200
46,15.919886,11.184058,4.735828,4.181365,819200
430,15.919607,11.155988,4.763619,4.201247,819200
686,15.918994,11.099091,4.819903,4.238694,819200
622,15.919272,11.157127,4.762145,4.150775,819200
1134,15.921430,11.229435,4.691995,4.105246,819200
1070,15.917596,11.085353,4.832243,4.258071,819200
140,15.894019,11.138913,4.755106,4.464789,819200
20,15.909551,11.086399,4.823152,4.444852,819200
980,15.911691,11.280015,4.631676,4.310570,819200
84,15.913095,11.151512,4.761583,4.433368,819200
148,15.910155,11.173000,4.737155,4.382116,819200
1108,15.911384,11.113226,4.798158,4.469779,819200
340,15.911127,11.081899,4.829228,4.505872,819200
1172,15.911371,11.105643,4.805728,4.414497,819200
1044,15.911696,11.130070,4.781626,4.418027,819200
212,15.911979,11.092755,4.819224,4.491253,819200
724,15.909494,11.026202,4.883292,4.551625,819200
660,15.910174,11.109736,4.800438,4.410430,819200
404,15.911913,11.125353,4.786560,4.421506,819200
596,15.908516,11.012501,4.896015,4.558993,819200
468,15.911694,11.108947,4.802747,4.472558,819200
532,15.910058,11.091823,4.818235,4.427168,819200
276,15.916504,11.207862,4.708642,4.339483,819200
788,15.911516,11.168820,4.742696,4.383506,819200
916,15.910038,11.083346,4.826692,4.506357,819200
1236,15.912193,11.098265,4.813928,4.457964,819200
852,15.912725,11.282231,4.630494,4.304847,819200
514,15.889869,11.097890,4.791979,4.587022,819200
1090,15.897475,11.214924,4.682551,4.641413,819200
1154,15.891891,11.111010,4.780881,4.581147,819200
834,15.897304,11.205685,4.691619,4.659377,819200
706,15.892590,11.083848,4.808742,4.759271,819200
841,15.862636,11.103145,4.759491,4.655416,819200
5,15.898419,11.237679,4.660740,4.294427,819200
261,15.888732,11.089358,4.799374,4.267672,819200
197,15.896679,11.151677,4.745002,4.417673,819200
1221,15.894124,11.075417,4.818707,4.482586,819200
133,15.891935,11.150891,4.741044,4.393500,819200
1093,15.896550,11.163978,4.732572,4.402067,819200
581,15.896902,11.161580,4.735322,4.397941,819200
965,15.896840,11.164879,4.731961,4.405552,819200
645,15.888490,11.074379,4.814111,4.378291,819200
789,15.905563,11.117133,4.788430,4.486857,819200
21,15.903024,11.106150,4.796874,4.498651,819200
213,15.907744,11.221392,4.686352,4.389498,819200
661,15.903694,11.090880,4.812814,4.443650,819200
405,15.904829,11.123324,4.781505,4.426282,819200
277,15.904294,11.094680,4.809614,4.503429,819200
