Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,13.146426,12.838308,0.308118,0.308109,20480
192,13.188797,12.850453,0.338344,0.338338,20480
640,13.100323,12.802658,0.297665,0.297656,20480
704,13.220589,12.823610,0.396979,0.396975,20480
256,13.258841,12.810222,0.448619,0.448613,20480
448,13.112340,12.793341,0.318999,0.318995,20480
781,13.195407,12.801833,0.393574,0.393570,20480
141,13.231156,12.786805,0.444351,0.444346,20480
1165,13.126928,12.786208,0.340720,0.340718,20480
205,13.114948,12.789777,0.325171,0.325165,20480
653,13.158896,12.992032,0.166864,0.166857,20480
461,13.250903,12.871224,0.379679,0.379674,20480
909,13.146259,12.788345,0.357914,0.357905,20480
973,13.111938,12.805974,0.305964,0.305958,20480
589,13.203170,12.804653,0.398517,0.398510,20480
525,13.114975,12.789882,0.325093,0.325089,20480
333,13.212195,12.813352,0.398843,0.398837,20480
77,13.155109,12.792510,0.362599,0.362596,20480
717,13.120618,12.790491,0.330127,0.330127,20480
1037,13.150517,12.787126,0.363391,0.363382,20480
397,13.171749,12.792757,0.378992,0.378985,20480
13,13.143713,12.785800,0.357913,0.357909,20480
1229,13.164238,12.864933,0.299305,0.299295,20480
242,13.108524,12.794181,0.314343,0.314341,20480
1266,13.180342,12.789497,0.390845,0.390838,20480
1191,13.105126,12.785741,0.319385,0.319382,20480
167,13.109309,12.816251,0.293058,0.293054,20480
871,13.122957,12.793189,0.329768,0.329765,20480
262,13.258594,12.786985,0.471609,0.471605,20480
1030,13.139331,12.785846,0.353485,0.353479,20480
390,13.245511,12.787204,0.458307,0.458302,20480
774,13.137472,12.798113,0.339359,0.339354,20480
1158,13.123795,12.786346,0.337449,0.337445,20480
326,13.114396,12.799312,0.315084,0.315074,20480
710,13.163635,12.791747,0.371888,0.371885,20480
966,13.116795,12.790130,0.326665,0.326661,20480
582,13.236030,12.806433,0.429597,0.429591,20480
1222,13.190668,12.791817,0.398851,0.398847,20480
1094,13.119845,12.792304,0.327541,0.327536,20480
198,13.170532,12.815148,0.355384,0.355375,20480
646,13.137747,12.787095,0.350652,0.350643,20480
70,13.183622,12.791350,0.392272,0.392266,20480
518,13.147345,12.800928,0.346417,0.346410,20480
6,13.127512,12.839207,0.288305,0.288301,20480
454,13.178816,12.792145,0.386671,0.386663,20480
571,13.114774,12.803622,0.311152,0.311145,20480
970,13.099485,12.793778,0.305707,0.305701,20480
1162,13.110130,12.786228,0.323902,0.323896,20480
650,13.117114,12.789127,0.327987,0.327980,20480
778,13.135518,12.882922,0.252596,0.252587,20480
842,13.083221,12.791894,0.291327,0.291315,20480
1034,13.119179,12.787800,0.331379,0.331372,20480
74,13.120334,12.791495,0.328839,0.328829,20480
266,13.249766,12.937691,0.312075,0.312066,20480
1226,13.175180,12.790914,0.384266,0.384257,20480
522,13.093164,12.788953,0.304211,0.304211,20480
10,13.102688,12.784039,0.318649,0.318646,20480
586,13.214175,12.792926,0.421249,0.421238,20480
330,13.128585,12.791751,0.336834,0.336830,20480
906,13.146121,12.785259,0.360862,0.360857,20480
394,13.183198,12.797045,0.386153,0.386150,20480
293,13.221830,12.899441,0.322389,0.322376,20480
421,13.272776,12.788074,0.484702,0.484696,20480
165,13.120506,12.788784,0.331722,0.331720,20480
1061,13.148775,12.870418,0.278357,0.278350,20480
741,13.203122,12.792781,0.410341,0.410341,20480
1253,13.137229,12.820112,0.317117,0.317110,20480
549,13.235945,12.787197,0.448748,0.448743,20480
933,13.113973,12.791096,0.322877,0.322875,20480
37,13.149352,12.822113,0.327239,0.327238,20480
869,13.135057,12.790141,0.344916,0.344911,20480
997,13.154804,12.791701,0.363103,0.363096,20480
101,13.227468,12.792950,0.434518,0.434512,20480
677,13.105832,12.795890,0.309942,0.309936,20480
613,13.151380,12.794881,0.356499,0.356492,20480
1125,13.127133,12.796648,0.330485,0.330477,20480
357,13.160671,12.790910,0.369761,0.369753,20480
229,13.242694,12.793448,0.449246,0.449238,20480
965,13.105028,12.791181,0.313847,0.313840,20480
244,13.097462,12.793345,0.304117,0.304109,20480
756,13.101626,12.792213,0.309413,0.309408,20480
948,13.119773,12.787200,0.332573,0.332571,20480
564,13.097119,12.796255,0.300864,0.300860,20480
820,13.146256,12.787832,0.358424,0.358415,20480
1049,13.120979,12.788487,0.332492,0.332488,20480
29,13.182787,12.792408,0.390379,0.390372,20480
463,13.274814,12.789995,0.484819,0.484814,20480
911,13.136683,12.961197,0.175486,0.175482,20480
207,13.109810,12.827960,0.281850,0.281845,20480
335,13.206312,12.794065,0.412247,0.412243,20480
79,13.137761,12.788958,0.348803,0.348797,20480
1167,13.121237,12.822310,0.298927,0.298918,20480
527,13.105505,12.788412,0.317093,0.317084,20480
655,13.137292,12.796656,0.340636,0.340629,20480
591,13.164835,12.792829,0.372006,0.371998,20480
1039,13.112641,12.785951,0.326690,0.326686,20480
15,13.130615,12.786630,0.343985,0.343978,20480
143,13.227018,12.867867,0.359151,0.359144,20480
783,13.175923,12.792954,0.382969,0.382963,20480
719,13.080753,12.789351,0.291402,0.291393,20480
975,13.100025,12.790462,0.309563,0.309562,20480
399,13.128169,12.785574,0.342595,0.342590,20480
847,13.116272,12.793050,0.323222,0.323212,20480
271,13.195917,12.789183,0.406734,0.406727,20480
1231,13.120367,12.794390,0.325977,0.325975,20480
1103,13.143684,12.797217,0.346467,0.346464,20480
993,13.148206,12.818816,0.329390,0.329384,20480
97,13.215003,12.790207,0.424796,0.424795,20480
161,13.145262,12.787513,0.357749,0.357744,20480
33,13.137626,12.784155,0.353471,0.353465,20480
539,13.171589,11.567102,1.604487,1.604482,20480
795,13.073439,11.550284,1.523155,1.523148,20480
1243,13.068673,11.546223,1.522450,1.522445,20480
1179,13.082590,11.553658,1.528932,1.528930,20480
27,13.147093,11.542487,1.604606,1.604601,20480
475,13.120804,11.550835,1.569969,1.569963,20480
219,13.203977,11.549105,1.654872,1.654863,20480
347,13.216030,11.548093,1.667937,1.667930,20480
283,13.062573,11.556959,1.505614,1.505609,20480
411,13.104121,11.553208,1.550913,1.550906,20480
603,13.055839,11.546225,1.509614,1.509605,20480
923,13.061404,11.548040,1.513364,1.513356,20480
1115,13.068556,11.551230,1.517326,1.517322,20480
155,13.105804,11.714682,1.391122,1.391116,20480
667,13.147680,11.548272,1.599408,1.599405,20480
1051,13.068824,11.548009,1.520815,1.520806,20480
731,13.076746,11.576590,1.500156,1.500151,20480
987,13.084353,11.548416,1.535937,1.535933,20480
859,13.096955,11.550147,1.546808,1.546804,20480
91,13.069589,11.550990,1.518599,1.518596,20480
884,13.085494,12.794526,0.290968,0.290961,20480
1012,13.097762,12.793211,0.304551,0.304539,20480
692,13.124849,12.785364,0.339485,0.339477,20480
116,13.135018,12.790596,0.344422,0.344419,20480
1140,13.118582,12.797348,0.321234,0.321232,20480
308,13.229964,12.788892,0.441072,0.441069,20480
372,13.158632,12.789508,0.369124,0.369115,20480
1268,13.166686,12.793122,0.373564,0.373555,20480
52,13.120819,12.786465,0.334354,0.334347,20480
436,13.160848,12.960575,0.200273,0.200266,20480
628,13.183081,12.793939,0.389142,0.389133,20480
1076,13.109679,12.792515,0.317164,0.317155,20480
180,13.217730,12.810470,0.407260,0.407254,20480
500,13.207843,12.815876,0.391967,0.391965,20480
1204,13.103938,12.853252,0.250686,0.250679,20480
605,13.123554,12.792857,0.330697,0.330690,20480
771,13.126059,12.794680,0.331379,0.331374,20480
1155,13.103848,12.788151,0.315697,0.315689,20480
451,13.132924,12.793064,0.339860,0.339858,20480
899,13.142107,12.822848,0.319259,0.319249,20480
323,13.097510,12.790849,0.306661,0.306654,20480
643,13.103065,12.803332,0.299733,0.299726,20480
579,13.204318,12.791973,0.412345,0.412339,20480
387,13.276329,12.788584,0.487745,0.487737,20480
67,13.209634,12.793679,0.415955,0.415949,20480
3,13.102545,12.899713,0.202832,0.202829,20480
1091,13.104643,12.790598,0.314045,0.314039,20480
1027,13.116383,12.805949,0.310434,0.310429,20480
195,13.154207,12.829164,0.325043,0.325036,20480
1219,13.130650,12.791523,0.339127,0.339126,20480
131,13.125241,12.820250,0.304991,0.304985,20480
707,13.179793,12.806371,0.373422,0.373411,20480
515,13.152121,12.790925,0.361196,0.361192,20480
835,13.122900,12.789133,0.333767,0.333762,20480
259,13.263226,12.993350,0.269876,0.269868,20480
963,13.096969,12.793017,0.303952,0.303945,20480
1200,13.109643,12.789695,0.319948,0.319943,20480
48,13.103285,12.790475,0.312810,0.312803,20480
816,13.111804,12.790374,0.321430,0.321427,20480
828,13.148490,12.811070,0.337420,0.337412,20480
956,13.133449,12.793152,0.340297,0.340293,20480
444,13.085841,12.793298,0.292543,0.292537,20480
1148,13.130902,12.792518,0.338384,0.338380,20480
316,13.142472,12.788059,0.354413,0.354411,20480
636,13.102907,12.811120,0.291787,0.291782,20480
764,13.103931,12.799339,0.304592,0.304588,20480
572,13.119828,12.787591,0.332237,0.332229,20480
508,13.215415,12.792649,0.422766,0.422754,20480
1084,13.105663,12.789202,0.316461,0.316453,20480
124,13.109284,12.796280,0.313004,0.312998,20480
188,13.225254,12.790409,0.434845,0.434835,20480
60,13.193915,12.790511,0.403404,0.403400,20480
1212,13.129975,13.019825,0.110150,0.110144,20480
700,13.187958,12.796988,0.390970,0.390967,20480
1276,13.115708,12.784838,0.330870,0.330868,20480
892,13.101749,12.792122,0.309627,0.309623,20480
380,13.251769,12.798590,0.453179,0.453174,20480
252,13.189927,12.813085,0.376842,0.376834,20480
1020,13.121733,12.792048,0.329685,0.329672,20480
63,13.210817,12.785264,0.425553,0.425550,20480
831,13.122336,12.793063,0.329273,0.329270,20480
127,13.105799,12.792691,0.313108,0.313104,20480
1087,13.116189,12.967147,0.149042,0.149036,20480
1215,13.115062,12.785897,0.329165,0.329161,20480
697,13.162142,12.791393,0.370749,0.370740,20480
953,13.151408,12.788819,0.362589,0.362585,20480
57,13.201665,12.818057,0.383608,0.383604,20480
505,13.267795,12.792538,0.475257,0.475246,20480
1081,13.106826,12.794804,0.312022,0.312017,20480
1145,13.182704,12.792311,0.390393,0.390390,20480
185,13.252584,12.791540,0.461044,0.461037,20480
441,13.117558,12.796492,0.321066,0.321064,20480
633,13.153974,12.796840,0.357134,0.357131,20480
889,13.124658,12.789525,0.335133,0.335128,20480
569,13.128041,12.796620,0.331421,0.331416,20480
1209,13.138335,12.947239,0.191096,0.191089,20480
313,13.186745,12.803625,0.383120,0.383114,20480
761,13.112245,12.818678,0.293567,0.293562,20480
377,13.235484,12.792208,0.443276,0.443265,20480
249,13.138894,12.790616,0.348278,0.348271,20480
434,13.173146,12.786739,0.386407,0.386404,20480
485,13.106966,12.794394,0.312572,0.312565,20480
1189,13.152066,12.791698,0.360368,0.360359,20480
805,13.128525,12.788153,0.340372,0.340367,20480
453,13.172773,12.790120,0.382653,0.382650,20480
