Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
193,12.946389,12.783528,0.162861,0.162855,204800
129,12.946565,12.787422,0.159143,0.159138,204800
33,12.949246,12.784292,0.164954,0.164951,204800
113,12.948061,12.800583,0.147478,0.147474,204800
97,12.947756,12.787133,0.160623,0.160618,204800
225,12.947889,12.781429,0.166460,0.166457,204800
177,12.949513,12.782938,0.166575,0.166568,204800
209,12.945909,12.799190,0.146719,0.146712,204800
1,12.947209,12.778277,0.168932,0.168929,204800
17,12.946652,12.785005,0.161647,0.161640,204800
65,12.943112,12.783492,0.159620,0.159617,204800
49,12.944825,12.785883,0.158942,0.158941,204800
81,12.946234,12.787636,0.158598,0.158592,204800
241,12.946394,12.780224,0.166170,0.166159,204800
145,12.949600,12.787007,0.162593,0.162586,204800
161,12.952151,12.868942,0.083209,0.083205,204800
182,12.966854,12.785859,0.180995,0.180990,204800
166,12.970865,12.780202,0.190663,0.190658,204800
43,12.942692,12.784388,0.158304,0.158300,204800
133,12.949554,12.781258,0.168296,0.168290,204800
78,12.965755,12.783229,0.182526,0.182522,204800
14,12.978572,12.869662,0.108910,0.108904,204800
62,12.968048,12.789268,0.178780,0.178777,204800
194,12.968683,12.781345,0.187338,0.187329,204800
157,12.951403,12.802026,0.149377,0.149373,204800
13,12.952515,12.781234,0.171281,0.171280,204800
69,12.947123,12.834462,0.112661,0.112655,204800
101,12.949055,12.793042,0.156013,0.156009,204800
165,12.944916,12.780589,0.164327,0.164322,204800
146,12.972013,12.788991,0.183022,0.183016,204800
221,12.945425,12.786471,0.158954,0.158950,204800
125,12.945043,12.787889,0.157154,0.157148,204800
190,12.972901,12.791348,0.181553,0.181548,204800
46,12.972114,12.782014,0.190100,0.190090,204800
206,12.968059,12.784547,0.183512,0.183505,204800
107,12.945814,12.784843,0.160971,0.160964,204800
238,12.971944,12.779473,0.192471,0.192469,204800
181,12.945303,12.785190,0.160113,0.160105,204800
24,13.024314,12.799382,0.224932,0.224929,204800
50,12.966628,12.787956,0.178672,0.178670,204800
200,13.017191,12.780409,0.236782,0.236774,204800
123,12.949428,12.806382,0.143046,0.143046,204800
39,12.953054,12.785305,0.167749,0.167741,204800
55,12.950601,12.788977,0.161624,0.161619,204800
247,12.944826,12.781416,0.163410,0.163408,204800
23,12.951199,12.803087,0.148112,0.148106,204800
183,12.947485,12.802779,0.144706,0.144701,204800
167,12.949381,12.783230,0.166151,0.166148,204800
135,12.956974,12.872126,0.084848,0.084846,204800
103,12.949286,12.779870,0.169416,0.169413,204800
7,12.947981,12.779445,0.168536,0.168533,204800
199,12.943615,12.782038,0.161577,0.161569,204800
215,12.945202,12.785856,0.159346,0.159340,204800
231,12.947946,12.783175,0.164771,0.164766,204800
151,12.954346,12.787946,0.166400,0.166394,204800
120,13.023378,12.787924,0.235454,0.235448,204800
171,12.958034,12.876027,0.082007,0.082004,204800
87,12.946496,12.787352,0.159144,0.159141,204800
119,12.954313,12.787350,0.166963,0.166960,204800
71,12.947521,12.780897,0.166624,0.166620,204800
126,12.967914,12.807806,0.160108,0.160104,204800
229,12.956993,12.783217,0.173776,0.173775,204800
226,12.973603,12.784070,0.189533,0.189529,204800
110,12.965755,12.782294,0.183461,0.183455,204800
254,12.975545,12.786710,0.188835,0.188833,204800
72,13.020137,12.780952,0.239185,0.239181,204800
142,12.968922,12.781871,0.187051,0.187045,204800
251,12.941808,12.784176,0.157632,0.157630,204800
114,12.971301,12.812513,0.158788,0.158783,204800
139,12.951994,12.783797,0.168197,0.168196,204800
21,12.948997,12.787816,0.161181,0.161179,204800
222,12.967892,12.788968,0.178924,0.178920,204800
34,12.968807,12.781354,0.187453,0.187450,204800
168,13.024408,12.780845,0.243563,0.243562,204800
11,12.944948,12.779672,0.165276,0.165273,204800
248,13.017753,12.782105,0.235648,0.235646,204800
27,12.942761,12.784840,0.157921,0.157919,204800
117,12.947271,12.786453,0.160818,0.160812,204800
94,12.964080,12.787481,0.176599,0.176595,204800
40,13.026327,12.864200,0.162127,0.162119,204800
18,12.966295,12.789387,0.176908,0.176904,204800
158,12.972983,12.791581,0.181402,0.181397,204800
59,12.941969,12.787063,0.154906,0.154901,204800
66,12.967829,12.782529,0.185300,0.185294,204800
88,13.017752,12.784875,0.232877,0.232869,204800
152,13.023288,12.785939,0.237349,0.237347,204800
104,13.020683,12.782099,0.238584,0.238580,204800
8,13.020284,12.779153,0.241131,0.241128,204800
178,12.971955,12.788685,0.183270,0.183266,204800
75,12.938608,12.781599,0.157009,0.157004,204800
187,12.955125,12.784061,0.171064,0.171059,204800
155,12.955324,12.788639,0.166685,0.166683,204800
136,13.027370,12.780722,0.246648,0.246640,204800
232,13.018183,12.784482,0.233701,0.233696,204800
