Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.334054,0.198110,0.135944,0.135940,512
192,0.334302,0.199096,0.135206,0.135206,512
224,0.334281,0.198037,0.136244,0.136241,512
160,0.334263,0.198081,0.136182,0.136180,512
32,0.334019,0.198280,0.135739,0.135736,512
128,0.334017,0.198080,0.135937,0.135932,512
96,0.334028,0.198046,0.135982,0.135978,512
0,0.334008,0.197884,0.136124,0.136122,512
170,0.264983,0.198588,0.066395,0.066393,512
138,0.264944,0.199063,0.065881,0.065877,512
208,0.334270,0.198034,0.136236,0.136231,512
240,0.334230,0.197802,0.136428,0.136423,512
176,0.334267,0.198085,0.136182,0.136179,512
112,0.334002,0.198022,0.135980,0.135980,512
48,0.334038,0.198104,0.135934,0.135929,512
80,0.334044,0.198223,0.135821,0.135810,512
16,0.333992,0.198134,0.135858,0.135851,512
144,0.334236,0.199003,0.135233,0.135227,512
94,0.264908,0.198607,0.066301,0.066298,512
203,0.243433,0.199053,0.044380,0.044379,512
11,0.243253,0.198277,0.044976,0.044972,512
139,0.243276,0.198999,0.044277,0.044276,512
43,0.243195,0.198625,0.044570,0.044568,512
107,0.243243,0.198523,0.044720,0.044718,512
75,0.243434,0.198670,0.044764,0.044761,512
171,0.243298,0.198509,0.044789,0.044787,512
235,0.243404,0.198532,0.044872,0.044867,512
76,0.295074,0.199566,0.095508,0.095505,512
231,0.236755,0.198654,0.038101,0.038099,512
39,0.236354,0.198720,0.037634,0.037630,512
199,0.236779,0.198543,0.038236,0.038234,512
167,0.236503,0.198536,0.037967,0.037965,512
7,0.236344,0.198293,0.038051,0.038047,512
71,0.236378,0.199597,0.036781,0.036777,512
135,0.236375,0.198687,0.037688,0.037684,512
103,0.236356,0.198605,0.037751,0.037746,512
3,0.245203,0.198135,0.047068,0.047066,512
21,0.232854,0.199773,0.033081,0.033080,512
34,0.264297,0.198540,0.065757,0.065751,512
162,0.264606,0.198605,0.066001,0.065994,512
98,0.264300,0.198496,0.065804,0.065799,512
2,0.264567,0.198200,0.066367,0.066366,512
130,0.264571,0.198779,0.065792,0.065789,512
226,0.264613,0.198701,0.065912,0.065910,512
194,0.264620,0.199228,0.065392,0.065392,512
66,0.264328,0.198563,0.065765,0.065761,512
72,0.314730,0.198603,0.116127,0.116125,512
232,0.314842,0.198613,0.116229,0.116227,512
104,0.314728,0.198519,0.116209,0.116208,512
40,0.314716,0.198476,0.116240,0.116239,512
8,0.314682,0.199273,0.115409,0.115406,512
168,0.314831,0.198473,0.116358,0.116356,512
136,0.314741,0.198601,0.116140,0.116138,512
200,0.315127,0.198665,0.116462,0.116460,512
243,0.245254,0.198151,0.047103,0.047100,512
83,0.244956,0.198605,0.046351,0.046349,512
