Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,9.690810,8.553508,1.137302,1.137295,819200
0,9.682485,8.435718,1.246767,1.246759,819200
120,9.691829,8.476724,1.215105,1.215098,819200
27,9.617219,8.178232,1.438987,1.438969,819200
91,9.637676,8.317907,1.319769,1.319759,819200
51,9.679391,8.441179,1.238212,1.238204,819200
19,9.667059,8.594090,1.072969,1.072959,819200
35,9.682199,8.619009,1.063190,1.063186,819200
75,9.625942,8.083369,1.542573,1.542557,819200
115,9.680940,8.611287,1.069653,1.069643,819200
43,9.621321,8.236222,1.385099,1.385085,819200
107,9.626295,8.358995,1.267300,1.267290,819200
67,9.659718,8.452013,1.207705,1.207699,819200
83,9.679872,8.607273,1.072599,1.072596,819200
52,9.674788,8.636116,1.038672,1.038662,819200
68,9.657472,8.557718,1.099754,1.099742,819200
116,9.683084,8.755868,0.927216,0.927215,819200
36,9.681595,8.733763,0.947832,0.947829,819200
28,9.618672,8.281575,1.337097,1.337090,819200
20,9.685253,8.880044,0.805209,0.805202,819200
4,9.678339,8.742384,0.935955,0.935952,819200
12,9.635967,8.236586,1.399381,1.399366,819200
100,9.666721,8.627569,1.039152,1.039143,819200
108,9.633920,8.360193,1.273727,1.273725,819200
84,9.681011,8.624583,1.056428,1.056422,819200
92,9.645943,8.343880,1.302063,1.302051,819200
124,9.645797,8.267170,1.378627,1.378615,819200
118,9.688613,8.670608,1.018005,1.017995,819200
54,9.689566,8.761032,0.928534,0.928526,819200
46,9.658782,8.419653,1.239129,1.239118,819200
78,9.613639,8.187029,1.426610,1.426608,819200
14,9.645510,8.415699,1.229811,1.229798,819200
62,9.662522,8.395019,1.267503,1.267495,819200
44,9.632476,8.288713,1.343763,1.343749,819200
76,9.631554,8.059589,1.571965,1.571950,819200
110,9.613169,8.287344,1.325825,1.325812,819200
86,9.688326,8.682579,1.005747,1.005739,819200
30,9.612471,8.391610,1.220861,1.220846,819200
22,9.664540,8.658312,1.006228,1.006215,819200
38,9.662060,8.653842,1.008218,1.008208,819200
102,9.658711,8.597874,1.060837,1.060825,819200
126,9.662150,8.451855,1.210295,1.210282,819200
57,9.667552,8.405494,1.262058,1.262045,819200
97,9.664229,8.289474,1.374755,1.374741,819200
105,9.631447,8.392042,1.239405,1.239398,819200
49,9.684607,8.491275,1.193332,1.193321,819200
81,9.682707,8.458107,1.224600,1.224591,819200
9,9.666175,8.439556,1.226619,1.226604,819200
41,9.636890,8.414782,1.222108,1.222098,819200
73,9.635085,8.108408,1.526677,1.526664,819200
113,9.683480,8.467602,1.215878,1.215870,819200
65,9.661542,8.287102,1.374440,1.374423,819200
121,9.666503,8.364891,1.301612,1.301610,819200
1,9.667667,8.450719,1.216948,1.216939,819200
33,9.678847,8.501162,1.177685,1.177668,819200
89,9.667971,8.413585,1.254386,1.254383,819200
17,9.650200,8.369829,1.280371,1.280361,819200
