Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,13.014001,12.780371,0.233630,0.233613,40960
320,13.029059,12.777517,0.251542,0.251537,40960
406,12.956340,12.782389,0.173951,0.173944,40960
150,12.961021,12.780145,0.180876,0.180871,40960
278,12.965433,12.782536,0.182897,0.182893,40960
182,12.963014,12.789133,0.173881,0.173877,40960
374,12.959493,12.789827,0.169666,0.169662,40960
470,12.959983,12.779160,0.180823,0.180815,40960
22,12.952718,12.780725,0.171993,0.171982,40960
118,12.958222,12.790203,0.168019,0.168014,40960
342,12.962865,12.782059,0.180806,0.180802,40960
210,12.976632,12.781550,0.195082,0.195075,40960
299,12.944887,12.787089,0.157798,0.157793,40960
331,12.945402,12.778711,0.166691,0.166687,40960
427,12.937010,12.787328,0.149682,0.149675,40960
267,12.947544,12.781203,0.166341,0.166338,40960
43,12.949863,12.789583,0.160280,0.160275,40960
491,12.942059,12.787685,0.154374,0.154371,40960
235,12.944726,12.789141,0.155585,0.155579,40960
203,12.941761,12.784121,0.157640,0.157634,40960
11,12.945719,12.777706,0.168013,0.168010,40960
139,12.946413,12.780943,0.165470,0.165466,40960
395,12.939676,12.782636,0.157040,0.157037,40960
459,12.938268,12.781735,0.156533,0.156532,40960
171,12.942800,12.788353,0.154447,0.154445,40960
107,12.950325,12.809570,0.140755,0.140751,40960
75,12.952864,12.891843,0.061021,0.061019,40960
9,12.940403,12.875258,0.065145,0.065141,40960
78,12.967325,12.782414,0.184911,0.184909,40960
398,12.972752,12.862664,0.110088,0.110081,40960
142,12.969934,12.784370,0.185564,0.185561,40960
302,12.983935,12.785120,0.198815,0.198807,40960
430,12.970096,12.797683,0.172413,0.172408,40960
366,12.973408,12.792996,0.180412,0.180407,40960
384,13.027494,12.878477,0.149017,0.149014,40960
192,13.022135,12.774509,0.247626,0.247622,40960
32,13.008054,12.779603,0.228451,0.228448,40960
416,13.024711,12.778880,0.245831,0.245825,40960
224,13.027326,12.787501,0.239825,0.239823,40960
160,13.018211,12.776628,0.241583,0.241579,40960
64,13.010231,12.773759,0.236472,0.236463,40960
448,13.020926,12.776857,0.244069,0.244063,40960
128,13.016525,12.775517,0.241008,0.241003,40960
480,13.015138,12.778227,0.236911,0.236905,40960
0,13.011542,12.772295,0.239247,0.239241,40960
288,13.028638,12.806914,0.221724,0.221720,40960
352,13.026285,12.778475,0.247810,0.247802,40960
256,13.030272,12.773379,0.256893,0.256888,40960
277,12.950042,12.781144,0.168898,0.168895,40960
238,12.984071,12.788794,0.195277,0.195275,40960
363,12.943429,12.789114,0.154315,0.154311,40960
114,12.966654,12.788331,0.178323,0.178319,40960
443,12.928694,12.800855,0.127839,0.127838,40960
485,12.932148,12.785613,0.146535,0.146529,40960
69,12.934212,12.778063,0.156149,0.156146,40960
5,12.928640,12.780437,0.148203,0.148202,40960
101,12.937863,12.786949,0.150914,0.150910,40960
37,12.931535,12.786998,0.144537,0.144530,40960
325,12.949221,12.777789,0.171432,0.171426,40960
197,12.948706,12.781392,0.167314,0.167312,40960
453,12.934888,12.780412,0.154476,0.154471,40960
293,12.953536,12.808367,0.145169,0.145164,40960
357,12.945678,12.788324,0.157354,0.157351,40960
261,12.955916,12.892629,0.063287,0.063284,40960
229,12.952945,12.787265,0.165680,0.165675,40960
421,12.938344,12.787488,0.150856,0.150850,40960
165,12.945174,12.787877,0.157297,0.157287,40960
133,12.941416,12.781463,0.159953,0.159943,40960
389,12.941815,12.781778,0.160037,0.160031,40960
455,12.933238,12.857211,0.076027,0.076023,40960
7,12.935892,12.778292,0.157600,0.157599,40960
39,12.938341,12.789889,0.148452,0.148449,40960
295,12.947109,12.787707,0.159402,0.159399,40960
300,12.993545,12.787396,0.206149,0.206144,40960
249,12.930993,12.786891,0.144102,0.144099,40960
377,12.929304,12.789954,0.139350,0.139344,40960
281,12.932879,12.783051,0.149828,0.149825,40960
57,12.926156,12.788873,0.137283,0.137280,40960
473,12.933117,12.780197,0.152920,0.152918,40960
121,12.923059,12.789811,0.133248,0.133247,40960
313,12.930882,12.790006,0.140876,0.140872,40960
441,12.929582,12.789997,0.139585,0.139582,40960
409,12.925645,12.783219,0.142426,0.142422,40960
89,12.922861,12.793773,0.129088,0.129081,40960
25,12.928847,12.860500,0.068347,0.068343,40960
505,12.929551,12.784956,0.144595,0.144589,40960
217,12.933014,12.781860,0.151154,0.151154,40960
