Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,0.794254,0.200168,0.594086,0.179249,5120
1024,0.794253,0.200235,0.594018,0.181436,5120
1088,0.794237,0.200308,0.593929,0.181866,5120
1131,0.678257,0.200282,0.477975,0.104263,5120
747,0.631443,0.200259,0.431184,0.054868,5120
43,0.632571,0.200297,0.432274,0.049847,5120
683,0.633269,0.200867,0.432402,0.043568,5120
235,0.632020,0.200247,0.431773,0.050655,5120
1195,0.633249,0.200218,0.433031,0.045084,5120
555,0.632284,0.201205,0.431079,0.041130,5120
939,0.630486,0.200975,0.429511,0.048991,5120
875,0.678268,0.200328,0.477940,0.102382,5120
811,0.632283,0.200220,0.432063,0.050140,5120
363,0.678251,0.200222,0.478029,0.101311,5120
1259,0.678239,0.199877,0.478362,0.102658,5120
107,0.678253,0.200286,0.477967,0.102078,5120
171,0.633257,0.201086,0.432171,0.050708,5120
619,0.678262,0.200518,0.477744,0.083646,5120
258,0.728834,0.200455,0.528379,0.120036,5120
706,0.728828,0.200302,0.528526,0.116900,5120
770,0.728839,0.201837,0.527002,0.120717,5120
66,0.728829,0.200260,0.528569,0.141256,5120
642,0.728833,0.200344,0.528489,0.118234,5120
1090,0.728833,0.200324,0.528509,0.140584,5120
2,0.728820,0.199851,0.528969,0.119966,5120
322,0.728833,0.200442,0.528391,0.137029,5120
1218,0.728826,0.200282,0.528544,0.127329,5120
962,0.728830,0.200243,0.528587,0.116706,5120
450,0.728825,0.200305,0.528520,0.120716,5120
641,0.717649,0.201423,0.516226,0.117392,5120
302,0.721094,0.200337,0.520757,0.111760,5120
366,0.721102,0.200503,0.520599,0.110324,5120
430,0.721106,0.200158,0.520948,0.112050,5120
686,0.721102,0.200209,0.520893,0.110503,5120
1198,0.721100,0.200224,0.520876,0.118057,5120
558,0.721084,0.200207,0.520877,0.119412,5120
110,0.721079,0.200277,0.520802,0.114635,5120
1262,0.721083,0.199881,0.521202,0.106538,5120
878,0.721077,0.200330,0.520747,0.119371,5120
46,0.721083,0.200374,0.520709,0.114695,5120
494,0.721098,0.200349,0.520749,0.114503,5120
750,0.721103,0.200397,0.520706,0.110710,5120
622,0.721077,0.200261,0.520816,0.127920,5120
238,0.721102,0.200244,0.520858,0.115232,5120
174,0.721115,0.200228,0.520887,0.116193,5120
1070,0.721084,0.200516,0.520568,0.115013,5120
123,0.711364,0.200410,0.510954,0.111987,5120
1147,0.711380,0.200189,0.511191,0.111764,5120
699,0.711377,0.200277,0.511100,0.115393,5120
1211,0.711377,0.200132,0.511245,0.110105,5120
507,0.711161,0.200214,0.510947,0.100313,5120
379,0.711368,0.200403,0.510965,0.105058,5120
164,0.750282,0.200265,0.550017,0.137644,5120
596,0.743925,0.200084,0.543841,0.243782,5120
84,0.743934,0.200129,0.543805,0.190432,5120
1236,0.743947,0.200123,0.543824,0.188505,5120
1044,0.743945,0.200191,0.543754,0.146953,5120
788,0.743938,0.200235,0.543703,0.143892,5120
148,0.743953,0.200479,0.543474,0.145998,5120
532,0.743949,0.200228,0.543721,0.145351,5120
1172,0.743972,0.201015,0.542957,0.150423,5120
468,0.743957,0.216806,0.527151,0.234542,5120
1108,0.743926,0.220115,0.523811,0.207263,5120
6,0.737047,0.199922,0.537125,0.133053,5120
73,0.720343,0.200283,0.520060,0.104839,5120
521,0.720429,0.200875,0.519554,0.108084,5120
1033,0.720421,0.200122,0.520299,0.099005,5120
137,0.720432,0.200189,0.520243,0.103685,5120
393,0.720464,0.200253,0.520211,0.098622,5120
585,0.720454,0.200345,0.520109,0.102530,5120
1097,0.720445,0.200307,0.520138,0.100659,5120
713,0.720460,0.200506,0.519954,0.101615,5120
9,0.720414,0.200377,0.520037,0.103737,5120
457,0.720450,0.200237,0.520213,0.103448,5120
329,0.720345,0.200293,0.520052,0.105100,5120
777,0.720411,0.201145,0.519266,0.102583,5120
969,0.720447,0.200323,0.520124,0.100747,5120
1225,0.720443,0.200364,0.520079,0.099893,5120
1150,0.735595,0.200288,0.535307,0.137688,5120
1149,0.702602,0.200345,0.502257,0.156868,5120
701,0.702614,0.200698,0.501916,0.098393,5120
573,0.702622,0.200497,0.502125,0.101813,5120
1277,0.702627,0.219932,0.482695,0.165013,5120
1037,0.713857,0.200983,0.512874,0.112843,5120
781,0.713866,0.201726,0.512140,0.106643,5120
973,0.713885,0.200222,0.513663,0.104823,5120
1165,0.713887,0.200991,0.512896,0.110565,5120
269,0.713853,0.200220,0.513633,0.105155,5120
909,0.713875,0.200301,0.513574,0.109104,5120
397,0.713894,0.200575,0.513319,0.100146,5120
77,0.713871,0.200253,0.513618,0.109536,5120
141,0.713875,0.200293,0.513582,0.106320,5120
455,0.709574,0.200317,0.509257,0.093280,5120
1012,0.743973,0.200245,0.543728,0.133611,5120
372,0.743966,0.200171,0.543795,0.138481,5120
948,0.743952,0.200152,0.543800,0.144976,5120
692,0.743948,0.200209,0.543739,0.146645,5120
884,0.743968,0.200250,0.543718,0.142738,5120
1204,0.743960,0.200192,0.543768,0.145643,5120
756,0.743968,0.200309,0.543659,0.148717,5120
820,0.743932,0.200534,0.543398,0.145470,5120
52,0.743966,0.200587,0.543379,0.138125,5120
180,0.743954,0.200204,0.543750,0.145685,5120
1268,0.743962,0.199826,0.544136,0.140212,5120
244,0.743970,0.200192,0.543778,0.139812,5120
436,0.743955,0.200193,0.543762,0.136373,5120
500,0.743979,0.200406,0.543573,0.142676,5120
564,0.743939,0.200524,0.543415,0.135280,5120
1140,0.743979,0.200252,0.543727,0.139316,5120
1107,0.705437,0.200417,0.505020,0.211873,5120
723,0.705424,0.200168,0.505256,0.115532,5120
467,0.705426,0.200192,0.505234,0.148992,5120
979,0.705425,0.200236,0.505189,0.116829,5120
21,0.713073,0.199723,0.513350,0.104576,5120
1045,0.713103,0.200968,0.512135,0.111467,5120
76,0.755616,0.200228,0.555388,0.189870,5120
998,0.737048,0.200272,0.536776,0.137520,5120
486,0.737049,0.200306,0.536743,0.139332,5120
294,0.737059,0.200186,0.536873,0.140010,5120
934,0.737047,0.200785,0.536262,0.135353,5120
742,0.737053,0.200194,0.536859,0.139258,5120
422,0.737047,0.201758,0.535289,0.130019,5120
678,0.737055,0.200214,0.536841,0.134035,5120
1062,0.737058,0.200280,0.536778,0.141399,5120
38,0.737041,0.199803,0.537238,0.128722,5120
358,0.737053,0.200218,0.536835,0.134517,5120
614,0.737060,0.200302,0.536758,0.130159,5120
870,0.737063,0.200235,0.536828,0.131877,5120
230,0.737039,0.200254,0.536785,0.140518,5120
1254,0.737038,0.199917,0.537121,0.141419,5120
806,0.737058,0.200888,0.536170,0.135041,5120
949,0.713107,0.200151,0.512956,0.119356,5120
1141,0.713089,0.200267,0.512822,0.126708,5120
1269,0.713104,0.200075,0.513029,0.121225,5120
1205,0.713081,0.200213,0.512868,0.121904,5120
885,0.713092,0.200235,0.512857,0.133018,5120
1013,0.713113,0.200227,0.512886,0.124380,5120
117,0.713080,0.200321,0.512759,0.127951,5120
245,0.713105,0.200209,0.512896,0.134050,5120
437,0.713131,0.200420,0.512711,0.130507,5120
693,0.713112,0.200262,0.512850,0.123966,5120
309,0.713099,0.200145,0.512954,0.122623,5120
373,0.713074,0.200275,0.512799,0.138368,5120
565,0.713129,0.200352,0.512777,0.122578,5120
821,0.713116,0.200930,0.512186,0.127470,5120
757,0.713116,0.200237,0.512879,0.129899,5120
629,0.713110,0.200266,0.512844,0.169938,5120
53,0.713103,0.201569,0.511534,0.120109,5120
1077,0.713111,0.200179,0.512932,0.121285,5120
501,0.713119,0.200282,0.512837,0.122934,5120
42,0.715007,0.200189,0.514818,0.126811,5120
554,0.715014,0.200178,0.514836,0.127292,5120
1130,0.715016,0.200136,0.514880,0.118293,5120
1002,0.714855,0.200176,0.514679,0.132101,5120
426,0.715029,0.200232,0.514797,0.129376,5120
170,0.715000,0.202324,0.512676,0.127814,5120
298,0.715012,0.200136,0.514876,0.126854,5120
618,0.715014,0.200228,0.514786,0.102593,5120
1194,0.715004,0.200156,0.514848,0.126078,5120
874,0.715017,0.200331,0.514686,0.126581,5120
106,0.715005,0.200185,0.514820,0.137297,5120
490,0.714867,0.200233,0.514634,0.127040,5120
362,0.715013,0.200398,0.514615,0.118499,5120
1258,0.714842,0.199754,0.515088,0.120306,5120
746,0.714979,0.200204,0.514775,0.132093,5120
810,0.715013,0.200116,0.514897,0.127561,5120
234,0.714861,0.200193,0.514668,0.126987,5120
938,0.715012,0.200257,0.514755,0.128227,5120
1066,0.715025,0.200690,0.514335,0.129650,5120
682,0.715003,0.200175,0.514828,0.127017,5120
1235,0.705427,0.200284,0.505143,0.112629,5120
83,0.705420,0.200190,0.505230,0.118037,5120
339,0.705424,0.200215,0.505209,0.118258,5120
595,0.705426,0.200198,0.505228,0.113489,5120
531,0.705417,0.201293,0.504124,0.113772,5120
211,0.705421,0.200271,0.505150,0.132930,5120
851,0.705422,0.200243,0.505179,0.175805,5120
787,0.705418,0.200214,0.505204,0.118368,5120
19,0.705440,0.200480,0.504960,0.120278,5120
147,0.705428,0.200640,0.504788,0.116133,5120
275,0.705432,0.200203,0.505229,0.113686,5120
659,0.705427,0.200256,0.505171,0.107804,5120
915,0.705481,0.200312,0.505169,0.114284,5120
1171,0.705436,0.200233,0.505203,0.117696,5120
1043,0.705432,0.200250,0.505182,0.127716,5120
403,0.705454,0.201113,0.504341,0.114896,5120
319,0.714525,0.201008,0.513517,0.112381,5120
703,0.714519,0.200584,0.513935,0.108267,5120
447,0.714513,0.200285,0.514228,0.110344,5120
1087,0.714530,0.200503,0.514027,0.111484,5120
63,0.714518,0.200164,0.514354,0.109672,5120
1151,0.714505,0.200257,0.514248,0.107568,5120
895,0.714506,0.200318,0.514188,0.112833,5120
383,0.714551,0.200551,0.514000,0.111883,5120
511,0.714508,0.200233,0.514275,0.101054,5120
1023,0.714509,0.200206,0.514303,0.114083,5120
831,0.714517,0.200192,0.514325,0.104397,5120
639,0.714488,0.199906,0.514582,0.113921,5120
127,0.714502,0.200226,0.514276,0.105228,5120
1215,0.714516,0.200165,0.514351,0.109131,5120
575,0.714522,0.201231,0.513291,0.106202,5120
1279,0.714491,0.199485,0.515006,0.104621,5120
767,0.714501,0.200238,0.514263,0.111085,5120
191,0.714515,0.200217,0.514298,0.112787,5120
959,0.714512,0.199802,0.514710,0.110933,5120
255,0.714510,0.200272,0.514238,0.112673,5120
897,0.717649,0.200406,0.517243,0.107376,5120
129,0.717646,0.200618,0.517028,0.113572,5120
385,0.717649,0.200248,0.517401,0.147554,5120
257,0.717643,0.200198,0.517445,0.117865,5120
1,0.717640,0.199870,0.517770,0.143124,5120
449,0.717682,0.200292,0.517390,0.103323,5120
1153,0.717669,0.200640,0.517029,0.110003,5120
93,0.702658,0.200210,0.502448,0.107611,5120
477,0.702643,0.200289,0.502354,0.111447,5120
349,0.702645,0.200192,0.502453,0.106333,5120
925,0.702653,0.200230,0.502423,0.110450,5120
733,0.702647,0.200376,0.502271,0.107066,5120
797,0.702653,0.200892,0.501761,0.105699,5120
989,0.702638,0.200216,0.502422,0.102159,5120
1181,0.702720,0.200665,0.502055,0.106520,5120
669,0.702663,0.202258,0.500405,0.092174,5120
861,0.702640,0.200155,0.502485,0.108324,5120
413,0.702655,0.200151,0.502504,0.105021,5120
1053,0.702655,0.200207,0.502448,0.103728,5120
1117,0.702648,0.200204,0.502444,0.100743,5120
605,0.702650,0.200194,0.502456,0.106260,5120
157,0.702666,0.200151,0.502515,0.106762,5120
29,0.702763,0.200697,0.502066,0.096432,5120
541,0.702669,0.200253,0.502416,0.104673,5120
1245,0.702633,0.199874,0.502759,0.101552,5120
221,0.702663,0.200426,0.502237,0.112486,5120
491,0.631443,0.200271,0.431172,0.043144,5120
1067,0.631084,0.200639,0.430445,0.049700,5120
212,0.743941,0.199976,0.543965,0.152553,5120
20,0.743943,0.199820,0.544123,0.145925,5120
276,0.743961,0.201840,0.542121,0.147440,5120
660,0.743950,0.200253,0.543697,0.148618,5120
340,0.743921,0.200084,0.543837,0.152811,5120
916,0.743950,0.200249,0.543701,0.150809,5120
980,0.743942,0.200101,0.543841,0.188351,5120
724,0.743944,0.200218,0.543726,0.219888,5120
404,0.743948,0.200180,0.543768,0.151106,5120
852,0.743923,0.200073,0.543850,0.178924,5120
26,0.714858,0.200029,0.514829,0.104743,5120
218,0.714841,0.200268,0.514573,0.125739,5120
1050,0.714862,0.200667,0.514195,0.121325,5120
794,0.714865,0.200680,0.514185,0.104119,5120
410,0.714855,0.200230,0.514625,0.109791,5120
90,0.714850,0.200241,0.514609,0.125517,5120
1242,0.714848,0.199925,0.514923,0.146381,5120
666,0.714887,0.200565,0.514322,0.111222,5120
474,0.714845,0.200278,0.514567,0.124639,5120
858,0.714870,0.200509,0.514361,0.116269,5120
1162,0.715035,0.201345,0.513690,0.132703,5120
458,0.715010,0.201124,0.513886,0.121647,5120
202,0.715023,0.201495,0.513528,0.130828,5120
394,0.715031,0.201316,0.513715,0.126189,5120
74,0.715031,0.201451,0.513580,0.128235,5120
650,0.715039,0.202926,0.512113,0.131228,5120
778,0.715037,0.201329,0.513708,0.132368,5120
586,0.715035,0.201238,0.513797,0.128552,5120
970,0.715023,0.201230,0.513793,0.110271,5120
330,0.715035,0.201239,0.513796,0.132994,5120
10,0.715022,0.201398,0.513624,0.112065,5120
906,0.715033,0.201577,0.513456,0.122067,5120
1226,0.715029,0.201299,0.513730,0.128599,5120
1098,0.715032,0.201243,0.513789,0.128609,5120
842,0.715037,0.201238,0.513799,0.126936,5120
138,0.715028,0.201326,0.513702,0.133385,5120
1034,0.715038,0.201326,0.513712,0.133206,5120
522,0.715043,0.201469,0.513574,0.137136,5120
714,0.715018,0.201189,0.513829,0.126129,5120
266,0.715053,0.201680,0.513373,0.132172,5120
