Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,13.066684,12.763380,0.303304,0.160953,40960
448,13.066934,12.767818,0.299116,0.154413,40960
384,13.066595,12.758439,0.308156,0.176206,40960
0,13.068353,12.832083,0.236270,0.161054,40960
192,13.066868,12.768734,0.298134,0.192769,40960
256,13.066480,12.755360,0.311120,0.155922,40960
320,13.066642,12.764325,0.302317,0.149644,40960
128,13.066519,12.776456,0.290063,0.185980,40960
346,13.020764,12.776905,0.243859,0.092861,40960
410,13.020523,12.769724,0.250799,0.150007,40960
154,13.022804,12.845485,0.177319,0.079845,40960
218,13.020412,12.766425,0.253987,0.152367,40960
474,13.020516,12.769153,0.251363,0.094519,40960
90,13.020498,12.769350,0.251148,0.099376,40960
282,13.020487,12.769028,0.251459,0.098370,40960
26,13.020377,12.764251,0.256126,0.145882,40960
292,13.032213,12.763468,0.268745,0.132167,40960
133,13.002830,12.770552,0.232278,0.114319,40960
261,13.002752,12.770767,0.231985,0.099530,40960
389,13.004743,12.836336,0.168407,0.053417,40960
453,13.002785,12.767782,0.235003,0.066882,40960
69,13.002904,12.774627,0.228277,0.100824,40960
5,13.002661,12.764951,0.237710,0.108475,40960
325,13.002847,12.769834,0.233013,0.068973,40960
197,13.003195,12.776360,0.226835,0.074739,40960
373,13.007029,12.772551,0.234478,0.066843,40960
437,13.008863,12.804189,0.204674,0.050354,40960
309,13.007054,12.772852,0.234202,0.105810,40960
245,13.006993,12.770258,0.236735,0.054554,40960
117,13.007343,12.782368,0.224975,0.090597,40960
181,13.006952,12.766391,0.240561,0.121852,40960
53,13.007229,12.803294,0.203935,0.046167,40960
501,13.006851,12.765734,0.241117,0.061011,40960
340,13.033204,12.787932,0.245272,0.080586,40960
84,13.032494,12.769892,0.262602,0.089025,40960
468,13.032586,12.774088,0.258498,0.081263,40960
212,13.032580,12.773587,0.258993,0.129421,40960
276,13.032352,12.767395,0.264957,0.108071,40960
404,13.032344,12.766068,0.266276,0.122809,40960
20,13.032210,12.761502,0.270708,0.100305,40960
148,13.034123,12.832691,0.201432,0.080670,40960
403,13.002765,12.795249,0.207516,0.064656,40960
147,13.004756,12.805843,0.198913,0.087075,40960
19,13.002580,12.762973,0.239607,0.111138,40960
339,13.002811,12.774057,0.228754,0.066252,40960
275,13.003207,12.773145,0.230062,0.072406,40960
467,13.002738,12.768249,0.234489,0.083716,40960
83,13.003163,12.780483,0.222680,0.089267,40960
211,13.002726,12.768886,0.233840,0.053988,40960
198,13.019061,12.784703,0.234358,0.078811,40960
283,13.002096,12.766868,0.235228,0.078666,40960
216,13.052386,12.768530,0.283856,0.139699,40960
152,13.055019,12.809925,0.245094,0.125418,40960
24,13.052140,12.762301,0.289839,0.170181,40960
408,13.052343,12.804045,0.248298,0.164705,40960
472,13.052414,12.771270,0.281144,0.124946,40960
88,13.052286,12.769519,0.282767,0.165833,40960
344,13.052915,12.780006,0.272909,0.144318,40960
280,13.052317,12.768301,0.284016,0.151490,40960
165,13.002798,12.780982,0.221816,0.104224,40960
37,13.004888,12.822386,0.182502,0.051720,40960
421,13.002653,12.765518,0.237135,0.121611,40960
114,13.021471,12.768416,0.253055,0.148175,40960
370,13.021662,12.778238,0.243424,0.085556,40960
242,13.021489,12.769286,0.252203,0.074470,40960
434,13.021568,12.771663,0.249905,0.112008,40960
498,13.021308,12.765513,0.255795,0.072510,40960
50,13.024070,12.846095,0.177975,0.065108,40960
306,13.021666,12.772071,0.249595,0.081607,40960
178,13.021476,12.768729,0.252747,0.131999,40960
255,12.992006,12.769067,0.222939,0.058613,40960
127,12.992149,12.775191,0.216958,0.079419,40960
191,12.993829,12.837692,0.156137,0.052684,40960
319,12.991850,12.761782,0.230068,0.054599,40960
63,12.991889,12.764608,0.227281,0.116424,40960
447,12.991853,12.764543,0.227310,0.095219,40960
511,12.991868,12.764803,0.227065,0.067375,40960
383,12.992482,12.775317,0.217165,0.082494,40960
185,12.994043,12.766861,0.227182,0.111932,40960
4,13.032140,12.763605,0.268535,0.183073,40960
260,13.034517,12.810980,0.223537,0.097914,40960
132,13.032317,12.766682,0.265635,0.158535,40960
388,13.032343,12.795267,0.237076,0.125861,40960
452,13.032409,12.768687,0.263722,0.105938,40960
324,13.032406,12.771605,0.260801,0.101022,40960
68,13.032641,12.778623,0.254018,0.099239,40960
196,13.032830,12.778522,0.254308,0.145662,40960
302,13.021979,12.799053,0.222926,0.071386,40960
366,13.022027,12.770578,0.251449,0.093391,40960
238,13.022064,12.768490,0.253574,0.083402,40960
110,13.022352,12.774594,0.247758,0.070910,40960
430,13.024571,12.803184,0.221387,0.076040,40960
494,13.022019,12.773900,0.248119,0.133235,40960
46,13.021955,12.768223,0.253732,0.153833,40960
174,13.021941,12.768872,0.253069,0.081482,40960
179,13.002753,12.770901,0.231852,0.106645,40960
149,13.007020,12.834746,0.172274,0.053277,40960
85,13.006853,12.767509,0.239344,0.094389,40960
469,13.006993,12.770786,0.236207,0.092617,40960
341,13.007648,12.782694,0.224954,0.057480,40960
167,12.993855,12.827303,0.166552,0.063897,40960
47,13.002501,12.835039,0.167462,0.046821,40960
303,13.000801,12.768772,0.232029,0.073577,40960
495,13.000737,12.768068,0.232669,0.070646,40960
367,13.001226,12.780772,0.220454,0.080321,40960
414,13.022270,12.846395,0.175875,0.056758,40960
210,13.021531,12.770155,0.251376,0.095266,40960
466,13.021487,12.768912,0.252575,0.094176,40960
274,13.021437,12.768243,0.253194,0.112061,40960
82,13.021830,12.779512,0.242318,0.128447,40960
338,13.021425,12.769727,0.251698,0.099695,40960
402,13.021467,12.768876,0.252591,0.115243,40960
146,13.023702,12.843476,0.180226,0.083185,40960
18,13.021260,12.762193,0.259067,0.155800,40960
427,13.001444,12.770266,0.231178,0.127315,40960
363,13.001652,12.768219,0.233433,0.115975,40960
171,13.001445,12.784294,0.217151,0.042746,40960
107,13.001646,12.770183,0.231463,0.052853,40960
