Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.337590,0.199502,0.138088,0.138081,25600
8,0.334962,0.199599,0.135363,0.135362,25600
98,0.291485,0.200302,0.091183,0.091179,25600
106,0.291690,0.200087,0.091603,0.091599,25600
42,0.292361,0.199984,0.092377,0.092372,25600
58,0.293254,0.199989,0.093265,0.093262,25600
122,0.290732,0.199890,0.090842,0.090842,25600
114,0.290571,0.199726,0.090845,0.090842,25600
2,0.290814,0.200965,0.089849,0.089844,25600
26,0.291419,0.199908,0.091511,0.091511,25600
82,0.292191,0.200101,0.092090,0.092088,25600
66,0.292999,0.200041,0.092958,0.092955,25600
18,0.291678,0.200113,0.091565,0.091563,25600
10,0.290771,0.199592,0.091179,0.091172,25600
4,0.335402,0.199649,0.135753,0.135749,25600
0,0.334902,0.199151,0.135751,0.135745,25600
50,0.293254,0.200010,0.093244,0.093240,25600
74,0.293276,0.199980,0.093296,0.093294,25600
90,0.292543,0.200083,0.092460,0.092458,25600
34,0.292525,0.200031,0.092494,0.092490,25600
35,0.255235,0.200064,0.055171,0.055166,25600
104,0.336008,0.199978,0.136030,0.136027,25600
72,0.337606,0.199999,0.137607,0.137603,25600
96,0.335770,0.199568,0.136202,0.136196,25600
56,0.337556,0.200079,0.137477,0.137471,25600
16,0.335860,0.199720,0.136140,0.136135,25600
40,0.336664,0.199949,0.136715,0.136709,25600
48,0.337530,0.199570,0.137960,0.137959,25600
88,0.336797,0.200376,0.136421,0.136414,25600
112,0.334874,0.200117,0.134757,0.134753,25600
12,0.335297,0.199644,0.135653,0.135648,25600
28,0.336169,0.199951,0.136218,0.136212,25600
116,0.335346,0.199629,0.135717,0.135710,25600
84,0.336951,0.200044,0.136907,0.136901,25600
52,0.337860,0.199994,0.137866,0.137863,25600
36,0.337075,0.201376,0.135699,0.135693,25600
76,0.337857,0.200103,0.137754,0.137750,25600
68,0.337688,0.200058,0.137630,0.137627,25600
44,0.336976,0.199997,0.136979,0.136974,25600
124,0.335402,0.199714,0.135688,0.135682,25600
20,0.336281,0.200077,0.136204,0.136195,25600
32,0.336701,0.199577,0.137124,0.137120,25600
110,0.291870,0.199913,0.091957,0.091954,25600
53,0.250598,0.200120,0.050478,0.050474,25600
117,0.248054,0.199668,0.048386,0.048384,25600
21,0.249022,0.200052,0.048970,0.048968,25600
101,0.248946,0.200151,0.048795,0.048790,25600
69,0.250434,0.200088,0.050346,0.050338,25600
93,0.249842,0.199973,0.049869,0.049865,25600
85,0.249671,0.200051,0.049620,0.049612,25600
5,0.248127,0.199622,0.048505,0.048502,25600
109,0.249086,0.200023,0.049063,0.049059,25600
13,0.248079,0.199570,0.048509,0.048505,25600
125,0.248146,0.199960,0.048186,0.048178,25600
37,0.249845,0.201458,0.048387,0.048380,25600
29,0.248938,0.199956,0.048982,0.048977,25600
45,0.249774,0.199981,0.049793,0.049788,25600
9,0.248318,0.199630,0.048688,0.048680,25600
105,0.249349,0.199999,0.049350,0.049344,25600
49,0.250873,0.199999,0.050874,0.050870,25600
57,0.250897,0.200084,0.050813,0.050808,25600
73,0.250907,0.200046,0.050861,0.050857,25600
1,0.248449,0.199812,0.048637,0.048634,25600
65,0.250827,0.200051,0.050776,0.050775,25600
89,0.250111,0.200070,0.050041,0.050040,25600
17,0.249335,0.200443,0.048892,0.048889,25600
121,0.248470,0.199609,0.048861,0.048859,25600
81,0.249833,0.201056,0.048777,0.048774,25600
33,0.250126,0.200051,0.050075,0.050072,25600
97,0.248848,0.200036,0.048812,0.048809,25600
25,0.249187,0.199948,0.049239,0.049234,25600
113,0.248249,0.199632,0.048617,0.048615,25600
41,0.250056,0.200276,0.049780,0.049775,25600
60,0.337845,0.199981,0.137864,0.137858,25600
100,0.336182,0.200077,0.136105,0.136103,25600
92,0.337063,0.200316,0.136747,0.136738,25600
108,0.336286,0.200002,0.136284,0.136279,25600
120,0.335077,0.199617,0.135460,0.135455,25600
115,0.253479,0.199816,0.053663,0.053659,25600
31,0.254084,0.199653,0.054431,0.054428,25600
47,0.254951,0.199640,0.055311,0.055307,25600
63,0.255939,0.199569,0.056370,0.056366,25600
127,0.253152,0.199499,0.053653,0.053647,25600
55,0.255972,0.200128,0.055844,0.055841,25600
71,0.255831,0.200081,0.055750,0.055745,25600
15,0.253064,0.199254,0.053810,0.053805,25600
111,0.254075,0.199582,0.054493,0.054489,25600
39,0.255097,0.200461,0.054636,0.054632,25600
75,0.255929,0.199973,0.055956,0.055951,25600
87,0.254931,0.200110,0.054821,0.054818,25600
79,0.255929,0.199557,0.056372,0.056360,25600
19,0.254448,0.201364,0.053084,0.053081,25600
30,0.291845,0.200003,0.091842,0.091836,25600
91,0.255231,0.200020,0.055211,0.055211,25600
7,0.253153,0.199661,0.053492,0.053490,25600
