Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,51.952045,51.158270,0.793775,0.793763,819200
0,51.957891,51.328516,0.629375,0.629371,819200
5,51.941682,51.409613,0.532069,0.532066,819200
13,51.933270,51.135015,0.798255,0.798250,819200
11,51.926665,51.148684,0.777981,0.777968,819200
3,51.940655,51.384648,0.556007,0.556002,819200
10,51.943995,51.153284,0.790711,0.790699,819200
4,51.958776,51.384747,0.574029,0.574025,819200
12,51.950854,51.123233,0.827621,0.827611,819200
15,51.931182,51.153937,0.777245,0.777241,819200
7,51.938919,51.391766,0.547153,0.547152,819200
2,51.956250,51.388657,0.567593,0.567589,819200
6,51.955030,51.398967,0.556063,0.556054,819200
14,51.946854,51.128254,0.818600,0.818595,819200
1,51.940913,51.385080,0.555833,0.555829,819200
9,51.935161,51.165726,0.769435,0.769421,819200
