Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,12.930851,12.756172,0.174679,0.174670,204800
16,12.930751,12.842931,0.087820,0.087815,204800
8,12.930980,12.751145,0.179835,0.179830,204800
0,12.933209,12.750475,0.182734,0.182730,204800
2,12.929470,12.842172,0.087298,0.087292,204800
17,12.926818,12.857573,0.069245,0.069241,204800
14,12.935238,12.770758,0.164480,0.164475,204800
28,12.930109,12.766904,0.163205,0.163195,204800
31,12.926218,12.757373,0.168845,0.168841,204800
7,12.929341,12.843677,0.085664,0.085660,204800
23,12.923918,12.765625,0.158293,0.158287,204800
26,12.925281,12.765560,0.159721,0.159717,204800
30,12.934810,12.760590,0.174220,0.174214,204800
4,12.932186,12.758894,0.173292,0.173283,204800
20,12.931425,12.848145,0.083280,0.083274,204800
12,12.930932,12.761344,0.169588,0.169580,204800
18,12.926721,12.764578,0.162143,0.162137,204800
10,12.925128,12.767070,0.158058,0.158055,204800
25,12.926455,12.766973,0.159482,0.159478,204800
3,12.922925,12.759879,0.163046,0.163044,204800
15,12.926546,12.767667,0.158879,0.158877,204800
5,12.932647,12.760984,0.171663,0.171657,204800
21,12.930057,12.843677,0.086380,0.086376,204800
13,12.930394,12.772398,0.157996,0.157991,204800
29,12.929591,12.760818,0.168773,0.168771,204800
22,12.932171,12.763832,0.168339,0.168331,204800
11,12.921019,12.774958,0.146061,0.146059,204800
19,12.921894,12.844848,0.077046,0.077040,204800
27,12.919561,12.763973,0.155588,0.155578,204800
6,12.937801,12.868669,0.069132,0.069131,204800
9,12.926530,12.765051,0.161479,0.161473,204800
1,12.927847,12.759623,0.168224,0.168215,204800
