Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.214325,0.049244,0.165081,0.165077,102400
96,0.214594,0.049428,0.165166,0.165165,102400
0,0.214611,0.049470,0.165141,0.165133,102400
64,0.214603,0.049846,0.164757,0.164755,102400
14,0.157305,0.050350,0.106955,0.106952,102400
78,0.157270,0.050087,0.107183,0.107177,102400
82,0.156025,0.049706,0.106319,0.106312,102400
18,0.156276,0.049686,0.106590,0.106586,102400
50,0.156423,0.047853,0.108570,0.108565,102400
114,0.156323,0.047775,0.108548,0.108543,102400
93,0.151650,0.050647,0.101003,0.101002,102400
29,0.151627,0.050962,0.100665,0.100663,102400
61,0.151592,0.048915,0.102677,0.102672,102400
125,0.151574,0.048326,0.103248,0.103237,102400
67,0.142325,0.048634,0.093691,0.093686,102400
26,0.157131,0.051155,0.105976,0.105969,102400
90,0.157160,0.051213,0.105947,0.105946,102400
58,0.157051,0.047314,0.109737,0.109732,102400
122,0.157063,0.047496,0.109567,0.109562,102400
73,0.146657,0.049266,0.097391,0.097383,102400
19,0.142087,0.049371,0.092716,0.092712,102400
109,0.151602,0.048567,0.103035,0.103027,102400
77,0.151682,0.051390,0.100292,0.100287,102400
45,0.151576,0.048450,0.103126,0.103121,102400
13,0.151649,0.050967,0.100682,0.100675,102400
65,0.143077,0.049772,0.093305,0.093302,102400
1,0.143096,0.049723,0.093373,0.093369,102400
84,0.176005,0.048703,0.127302,0.127299,102400
116,0.175832,0.046543,0.129289,0.129286,102400
52,0.175819,0.046459,0.129360,0.129355,102400
20,0.176052,0.049104,0.126948,0.126941,102400
12,0.176758,0.051880,0.124878,0.124871,102400
92,0.176706,0.049736,0.126970,0.126964,102400
28,0.176704,0.050046,0.126658,0.126653,102400
60,0.176696,0.048549,0.128147,0.128140,102400
124,0.176671,0.048554,0.128117,0.128108,102400
91,0.142666,0.048803,0.093863,0.093861,102400
74,0.157122,0.049439,0.107683,0.107678,102400
106,0.157087,0.047491,0.109596,0.109593,102400
42,0.157100,0.048180,0.108920,0.108916,102400
10,0.157091,0.048976,0.108115,0.108110,102400
35,0.141956,0.047310,0.094646,0.094643,102400
94,0.157288,0.052997,0.104291,0.104282,102400
41,0.146647,0.047367,0.099280,0.099277,102400
21,0.150457,0.048437,0.102020,0.102013,102400
30,0.157296,0.050816,0.106480,0.106472,102400
98,0.156394,0.048023,0.108371,0.108362,102400
2,0.156507,0.049420,0.107087,0.107085,102400
66,0.156557,0.049533,0.107024,0.107020,102400
34,0.156008,0.047912,0.108096,0.108089,102400
15,0.136972,0.050639,0.086333,0.086328,102400
111,0.136763,0.049433,0.087330,0.087329,102400
47,0.136925,0.048627,0.088298,0.088291,102400
79,0.136887,0.049970,0.086917,0.086913,102400
117,0.150423,0.047045,0.103378,0.103369,102400
9,0.146683,0.048894,0.097789,0.097784,102400
6,0.156647,0.049002,0.107645,0.107642,102400
120,0.196169,0.048564,0.147605,0.147598,102400
56,0.196175,0.048329,0.147846,0.147842,102400
108,0.176656,0.048822,0.127834,0.127831,102400
16,0.214607,0.050573,0.164034,0.164030,102400
48,0.214511,0.048864,0.165647,0.165644,102400
80,0.214610,0.049888,0.164722,0.164717,102400
112,0.214583,0.049392,0.165191,0.165185,102400
49,0.143048,0.049442,0.093606,0.093597,102400
113,0.143084,0.048728,0.094356,0.094351,102400
75,0.142776,0.048764,0.094012,0.094007,102400
11,0.142768,0.048726,0.094042,0.094039,102400
43,0.142671,0.048322,0.094349,0.094346,102400
107,0.142706,0.048206,0.094500,0.094494,102400
40,0.196241,0.048686,0.147555,0.147553,102400
72,0.196167,0.049704,0.146463,0.146454,102400
104,0.196125,0.049027,0.147098,0.147096,102400
8,0.196255,0.049765,0.146490,0.146486,102400
39,0.136905,0.048293,0.088612,0.088608,102400
103,0.136864,0.047663,0.089201,0.089196,102400
7,0.136897,0.048801,0.088096,0.088088,102400
71,0.136816,0.048778,0.088038,0.088034,102400
127,0.136893,0.050030,0.086863,0.086857,102400
31,0.136940,0.051269,0.085671,0.085666,102400
95,0.136984,0.051139,0.085845,0.085841,102400
24,0.196263,0.050019,0.146244,0.146239,102400
85,0.150501,0.049203,0.101298,0.101296,102400
59,0.142667,0.048874,0.093793,0.093786,102400
62,0.157260,0.049240,0.108020,0.108012,102400
53,0.150412,0.047219,0.103193,0.103186,102400
105,0.146673,0.048570,0.098103,0.098101,102400
38,0.156483,0.047464,0.109019,0.109015,102400
123,0.142568,0.048287,0.094281,0.094272,102400
44,0.176639,0.048621,0.128018,0.128010,102400
3,0.142327,0.048766,0.093561,0.093560,102400
70,0.156539,0.048751,0.107788,0.107785,102400
68,0.175793,0.047136,0.128657,0.128651,102400
4,0.175922,0.048999,0.126923,0.126923,102400
100,0.175645,0.048086,0.127559,0.127556,102400
119,0.136920,0.048264,0.088656,0.088650,102400
88,0.196227,0.050668,0.145559,0.145554,102400
126,0.157258,0.048460,0.108798,0.108792,102400
102,0.156523,0.047583,0.108940,0.108933,102400
97,0.143003,0.049158,0.093845,0.093836,102400
33,0.142927,0.048428,0.094499,0.094497,102400
76,0.176757,0.052802,0.123955,0.123948,102400
99,0.142288,0.047975,0.094313,0.094309,102400
5,0.150481,0.047873,0.102608,0.102602,102400
69,0.150465,0.047903,0.102562,0.102560,102400
36,0.175664,0.046898,0.128766,0.128764,102400
110,0.157266,0.048948,0.108318,0.108314,102400
46,0.157285,0.049863,0.107422,0.107417,102400
101,0.150437,0.047663,0.102774,0.102770,102400
37,0.150430,0.046603,0.103827,0.103820,102400
81,0.143049,0.050616,0.092433,0.092427,102400
17,0.143041,0.051284,0.091757,0.091754,102400
115,0.141890,0.047347,0.094543,0.094535,102400
51,0.141892,0.047903,0.093989,0.093985,102400
83,0.142170,0.049021,0.093149,0.093147,102400
118,0.156477,0.046921,0.109556,0.109548,102400
22,0.156524,0.049398,0.107126,0.107121,102400
63,0.136919,0.049179,0.087740,0.087735,102400
55,0.136757,0.047720,0.089037,0.089034,102400
87,0.136844,0.050589,0.086255,0.086246,102400
23,0.136915,0.050625,0.086290,0.086286,102400
57,0.146613,0.048179,0.098434,0.098430,102400
25,0.146659,0.051532,0.095127,0.095122,102400
89,0.146655,0.050107,0.096548,0.096537,102400
121,0.146642,0.047694,0.098948,0.098945,102400
54,0.156532,0.048245,0.108287,0.108282,102400
86,0.156520,0.049663,0.106857,0.106852,102400
27,0.142690,0.048985,0.093705,0.093700,102400
