Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,0.236544,0.063856,0.172688,0.172681,10240
320,0.237988,0.067285,0.170703,0.170694,10240
0,0.236466,0.067959,0.168507,0.168501,10240
128,0.238206,0.069026,0.169180,0.169171,10240
256,0.238118,0.070367,0.167751,0.167745,10240
192,0.237903,0.068785,0.169118,0.169116,10240
64,0.238254,0.067051,0.171203,0.171197,10240
384,0.238037,0.068950,0.169087,0.169079,10240
312,0.195271,0.066629,0.128642,0.128636,10240
440,0.195535,0.067812,0.127723,0.127717,10240
56,0.195260,0.067410,0.127850,0.127842,10240
504,0.194822,0.065585,0.129237,0.129235,10240
376,0.194571,0.065888,0.128683,0.128676,10240
120,0.195143,0.066759,0.128384,0.128379,10240
355,0.129308,0.068571,0.060737,0.060731,10240
291,0.130389,0.068160,0.062229,0.062221,10240
35,0.130605,0.065120,0.065485,0.065478,10240
227,0.128473,0.068441,0.060032,0.060027,10240
99,0.129475,0.067410,0.062065,0.062060,10240
483,0.127849,0.067624,0.060225,0.060222,10240
221,0.139184,0.067784,0.071400,0.071398,10240
413,0.140606,0.068161,0.072445,0.072444,10240
157,0.139697,0.067488,0.072209,0.072205,10240
93,0.139733,0.068422,0.071311,0.071305,10240
477,0.140409,0.068379,0.072030,0.072024,10240
285,0.140598,0.067364,0.073234,0.073229,10240
29,0.140470,0.067742,0.072728,0.072723,10240
349,0.140100,0.068017,0.072083,0.072080,10240
194,0.155808,0.068388,0.087420,0.087414,10240
2,0.155981,0.067601,0.088380,0.088368,10240
130,0.155969,0.071006,0.084963,0.084959,10240
505,0.130079,0.068263,0.061816,0.061808,10240
352,0.238064,0.067780,0.170284,0.170277,10240
224,0.237746,0.069221,0.168525,0.168522,10240
416,0.238543,0.066332,0.172211,0.172208,10240
96,0.238494,0.068129,0.170365,0.170355,10240
480,0.236372,0.067800,0.168572,0.168570,10240
288,0.238700,0.069006,0.169694,0.169691,10240
160,0.239059,0.068291,0.170768,0.170762,10240
32,0.238935,0.067155,0.171780,0.171774,10240
24,0.194669,0.066504,0.128165,0.128160,10240
152,0.194791,0.067579,0.127212,0.127208,10240
408,0.194420,0.066880,0.127540,0.127533,10240
280,0.194657,0.066663,0.127994,0.127983,10240
344,0.194520,0.068766,0.125754,0.125746,10240
88,0.195164,0.067885,0.127279,0.127274,10240
287,0.129692,0.068962,0.060730,0.060727,10240
159,0.130524,0.068804,0.061720,0.061714,10240
415,0.129944,0.067388,0.062556,0.062548,10240
31,0.129102,0.067821,0.061281,0.061274,10240
351,0.129838,0.066931,0.062907,0.062900,10240
479,0.128419,0.066691,0.061728,0.061723,10240
95,0.130308,0.067846,0.062462,0.062457,10240
223,0.129357,0.069476,0.059881,0.059874,10240
81,0.139600,0.071933,0.067667,0.067660,10240
401,0.137143,0.070342,0.066801,0.066797,10240
337,0.140134,0.074486,0.065648,0.065643,10240
373,0.139796,0.069125,0.070671,0.070668,10240
245,0.133234,0.069595,0.063639,0.063633,10240
117,0.139867,0.068713,0.071154,0.071148,10240
309,0.137903,0.066963,0.070940,0.070929,10240
181,0.134135,0.068924,0.065211,0.065202,10240
437,0.134070,0.067400,0.066670,0.066658,10240
53,0.130298,0.066675,0.063623,0.063616,10240
501,0.133053,0.067463,0.065590,0.065582,10240
268,0.176544,0.067204,0.109340,0.109332,10240
396,0.175868,0.067937,0.107931,0.107923,10240
140,0.177153,0.067712,0.109441,0.109434,10240
76,0.177128,0.065308,0.111820,0.111814,10240
460,0.176744,0.066754,0.109990,0.109983,10240
332,0.176347,0.066175,0.110172,0.110167,10240
204,0.176309,0.065861,0.110448,0.110438,10240
12,0.176929,0.068483,0.108446,0.108438,10240
74,0.156048,0.067693,0.088355,0.088346,10240
458,0.156025,0.067633,0.088392,0.088385,10240
202,0.156073,0.068472,0.087601,0.087598,10240
272,0.229830,0.068835,0.160995,0.160989,10240
400,0.229531,0.067406,0.162125,0.162119,10240
16,0.229852,0.068623,0.161229,0.161229,10240
464,0.229264,0.069217,0.160047,0.160039,10240
80,0.229325,0.069657,0.159668,0.159664,10240
144,0.229975,0.070145,0.159830,0.159826,10240
208,0.228317,0.068770,0.159547,0.159544,10240
336,0.229359,0.070044,0.159315,0.159312,10240
365,0.133028,0.067589,0.065439,0.065434,10240
232,0.194446,0.067461,0.126985,0.126979,10240
40,0.193045,0.064869,0.128176,0.128171,10240
488,0.193616,0.067514,0.126102,0.126099,10240
296,0.193661,0.065905,0.127756,0.127753,10240
424,0.191492,0.066716,0.124776,0.124772,10240
168,0.193482,0.066743,0.126739,0.126730,10240
104,0.194332,0.068572,0.125760,0.125757,10240
360,0.194192,0.068472,0.125720,0.125710,10240
8,0.192158,0.068207,0.123951,0.123948,10240
264,0.193893,0.068713,0.125180,0.125170,10240
136,0.193627,0.067937,0.125690,0.125683,10240
328,0.193605,0.065722,0.127883,0.127879,10240
72,0.193455,0.065685,0.127770,0.127766,10240
200,0.193616,0.066195,0.127421,0.127417,10240
456,0.191501,0.067158,0.124343,0.124338,10240
392,0.193559,0.069559,0.124000,0.123998,10240
149,0.119273,0.068730,0.050543,0.050540,10240
405,0.130641,0.070255,0.060386,0.060380,10240
469,0.134106,0.068255,0.065851,0.065848,10240
85,0.132125,0.069294,0.062831,0.062825,10240
21,0.128858,0.067357,0.061501,0.061493,10240
277,0.131524,0.068074,0.063450,0.063439,10240
341,0.133862,0.067719,0.066143,0.066138,10240
213,0.133978,0.068207,0.065771,0.065764,10240
148,0.179741,0.070456,0.109285,0.109280,10240
468,0.180096,0.070948,0.109148,0.109144,10240
84,0.179731,0.071422,0.108309,0.108307,10240
276,0.179664,0.070039,0.109625,0.109620,10240
404,0.178952,0.070211,0.108741,0.108736,10240
20,0.178825,0.068678,0.110147,0.110143,10240
340,0.180095,0.069619,0.110476,0.110470,10240
212,0.180092,0.070904,0.109188,0.109183,10240
236,0.176324,0.067039,0.109285,0.109280,10240
428,0.176151,0.067729,0.108422,0.108417,10240
492,0.176675,0.068668,0.108007,0.108003,10240
108,0.176148,0.068642,0.107506,0.107504,10240
44,0.175580,0.066621,0.108959,0.108957,10240
172,0.175859,0.067334,0.108525,0.108522,10240
300,0.176214,0.068034,0.108180,0.108178,10240
364,0.176551,0.068788,0.107763,0.107760,10240
387,0.129848,0.067084,0.062764,0.062758,10240
3,0.130729,0.067641,0.063088,0.063080,10240
447,0.129184,0.067850,0.061334,0.061328,10240
319,0.129272,0.069712,0.059560,0.059553,10240
497,0.140130,0.070556,0.069574,0.069568,10240
433,0.140088,0.072180,0.067908,0.067902,10240
305,0.140092,0.072534,0.067558,0.067555,10240
369,0.139894,0.070645,0.069249,0.069243,10240
113,0.140152,0.069172,0.070980,0.070973,10240
241,0.140007,0.069493,0.070514,0.070505,10240
26,0.154873,0.068787,0.086086,0.086079,10240
474,0.154457,0.068663,0.085794,0.085781,10240
346,0.153061,0.066974,0.086087,0.086079,10240
282,0.154905,0.067337,0.087568,0.087559,10240
90,0.153662,0.066898,0.086764,0.086761,10240
410,0.154923,0.069819,0.085104,0.085099,10240
154,0.154946,0.069585,0.085361,0.085356,10240
218,0.154480,0.067762,0.086718,0.086708,10240
17,0.131917,0.069659,0.062258,0.062252,10240
145,0.140463,0.071150,0.069313,0.069308,10240
465,0.140182,0.074722,0.065460,0.065457,10240
209,0.139207,0.070228,0.068979,0.068971,10240
273,0.131203,0.071091,0.060112,0.060109,10240
162,0.156043,0.070887,0.085156,0.085147,10240
290,0.156106,0.070871,0.085235,0.085232,10240
418,0.155364,0.068280,0.087084,0.087082,10240
