Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,7.402704,5.811412,1.591292,1.522523,289600
1024,7.404033,5.786666,1.617367,1.575698,289600
768,7.404451,5.792279,1.612172,1.556125,289600
832,7.403254,5.807846,1.595408,1.560092,289600
384,7.403450,5.794408,1.609042,1.565350,289600
576,7.405097,5.804360,1.600737,1.556058,289600
1088,7.404736,5.827156,1.577580,1.553709,289600
128,7.405547,5.812043,1.593504,1.541786,289600
704,7.405138,5.823728,1.581410,1.557906,289600
64,7.402962,5.811924,1.591038,1.560478,289600
512,7.403384,5.771093,1.632291,1.574704,289600
448,7.403900,5.808564,1.595336,1.551858,289600
256,7.401401,5.757959,1.643442,1.606899,289600
320,7.405020,5.824141,1.580879,1.536055,289600
896,7.415252,6.017575,1.397677,1.374586,289600
1152,7.401564,5.820140,1.581424,1.532286,289600
1216,7.403833,5.816914,1.586919,1.556367,289600
192,7.402767,5.820443,1.582324,1.561935,289600
960,7.400967,5.755750,1.645217,1.638796,289600
519,7.413182,5.804953,1.608229,1.574848,289600
647,7.413017,5.830088,1.582929,1.525703,289600
711,7.415802,5.841546,1.574256,1.524358,289600
327,7.416284,5.815491,1.600793,1.551619,289600
775,7.413240,5.796968,1.616272,1.548518,289600
967,7.415923,5.825479,1.590444,1.555242,289600
168,7.381149,5.817022,1.564127,1.528247,289600
552,7.381263,5.803932,1.577331,1.517330,289600
40,7.380717,5.828644,1.552073,1.527215,289600
1192,7.380634,5.817623,1.563011,1.524459,289600
80,7.391967,5.828217,1.563750,1.529497,289600
208,7.393337,5.855038,1.538299,1.506622,289600
464,7.392657,5.835321,1.557336,1.507679,289600
393,7.404004,5.819197,1.584807,1.567709,289600
777,7.405364,5.892003,1.513361,1.481293,289600
521,7.406746,5.877247,1.529499,1.514873,289600
1033,7.404819,5.831625,1.573194,1.533298,289600
905,7.404193,5.800790,1.603403,1.530939,289600
969,7.402681,5.825626,1.577055,1.571428,289600
9,7.403657,5.792986,1.610671,1.565976,289600
265,7.403661,5.815991,1.587670,1.547034,289600
73,7.403185,5.831420,1.571765,1.537974,289600
713,7.403260,5.811123,1.592137,1.564775,289600
201,7.403384,5.820400,1.582984,1.556717,289600
137,7.402842,5.793309,1.609533,1.542469,289600
