Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.921996,0.881361,0.040635,0.040628,20480
8,0.921791,0.878379,0.043412,0.043401,20480
5,0.921842,0.882789,0.039053,0.039047,20480
13,0.921309,0.870243,0.051066,0.051060,20480
9,0.921581,0.871495,0.050086,0.050073,20480
1,0.921870,0.879316,0.042554,0.042549,20480
10,0.921675,0.874354,0.047321,0.047307,20480
2,0.921812,0.878364,0.043448,0.043439,20480
11,0.921901,0.878411,0.043490,0.043478,20480
6,0.921837,0.881667,0.040170,0.040160,20480
15,0.921888,0.877640,0.044248,0.044238,20480
7,0.921968,0.879993,0.041975,0.041970,20480
12,0.921924,0.877796,0.044128,0.044124,20480
4,0.921846,0.877587,0.044259,0.044250,20480
3,0.921968,0.884913,0.037055,0.037051,20480
14,0.922060,0.879991,0.042069,0.042060,20480
