Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,51.643769,51.257074,0.386695,0.294282,81920
28,51.646609,51.360186,0.286423,0.199335,81920
0,51.645242,51.251615,0.393627,0.390931,81920
4,51.643622,51.255861,0.387761,0.277796,81920
32,51.643912,51.216493,0.427419,0.286730,81920
8,51.644301,51.224938,0.419363,0.290556,81920
52,51.643960,51.264309,0.379651,0.377353,81920
16,51.643810,51.214646,0.429164,0.317334,81920
48,51.646607,51.294224,0.352383,0.238521,81920
20,51.642804,51.233008,0.409796,0.295887,81920
60,51.643727,51.256093,0.387634,0.269856,81920
44,51.642761,51.232537,0.410224,0.257387,81920
40,51.648016,51.331027,0.316989,0.203187,81920
24,51.644797,51.270851,0.373946,0.265093,81920
36,51.642935,51.240484,0.402451,0.313760,81920
13,51.640252,51.258069,0.382183,0.298785,81920
45,51.640551,51.248264,0.392287,0.214010,81920
41,51.646508,51.224791,0.421717,0.415976,81920
9,51.647395,51.243433,0.403962,0.316905,81920
29,51.640481,51.250671,0.389810,0.386708,81920
57,51.648207,51.259648,0.388559,0.314166,81920
61,51.639264,51.214984,0.424280,0.327776,81920
17,51.647354,51.246791,0.400563,0.221898,81920
53,51.642669,51.321072,0.321597,0.256497,81920
1,51.655258,51.525241,0.130017,0.069340,81920
21,51.639072,51.215779,0.423293,0.234259,81920
33,51.646215,51.213657,0.432558,0.226334,81920
25,51.647464,51.245203,0.402261,0.233166,81920
49,51.647769,51.254713,0.393056,0.218795,81920
5,51.639041,51.210244,0.428797,0.338342,81920
37,51.640827,51.264629,0.376198,0.231554,81920
58,51.645949,51.207452,0.438497,0.223684,81920
26,51.646907,51.233570,0.413337,0.195757,81920
38,51.631669,51.234653,0.397016,0.345839,81920
54,51.632626,51.261680,0.370946,0.350815,81920
6,51.632559,51.266143,0.366416,0.353237,81920
30,51.632695,51.266552,0.366143,0.306193,81920
50,51.645771,51.204954,0.440817,0.421715,81920
10,51.646954,51.234795,0.412159,0.203269,81920
62,51.632397,51.255303,0.377094,0.274157,81920
14,51.634876,51.333891,0.300985,0.242071,81920
42,51.657359,51.582043,0.075316,0.071458,81920
2,51.645415,51.193104,0.452311,0.393318,81920
56,51.644818,51.240943,0.403875,0.283181,81920
46,51.632857,51.272191,0.360666,0.267440,81920
18,51.646811,51.230871,0.415940,0.199864,81920
34,51.647078,51.238279,0.408799,0.380813,81920
22,51.631691,51.236951,0.394740,0.345069,81920
51,51.654076,51.505938,0.148138,0.069972,81920
19,51.646866,51.239496,0.407370,0.222616,81920
55,51.641489,51.266939,0.374550,0.347670,81920
23,51.641280,51.260734,0.380546,0.202264,81920
39,51.641078,51.253878,0.387200,0.223732,81920
7,51.643082,51.318243,0.324839,0.263335,81920
47,51.640140,51.229286,0.410854,0.399528,81920
31,51.641155,51.255496,0.385659,0.308143,81920
43,51.645582,51.207343,0.438239,0.433105,81920
27,51.646722,51.238602,0.408120,0.245039,81920
59,51.646656,51.233504,0.413152,0.310563,81920
11,51.647776,51.281626,0.366150,0.197302,81920
15,51.639817,51.222120,0.417697,0.283007,81920
3,51.646848,51.241972,0.404876,0.222161,81920
63,51.640800,51.245619,0.395181,0.291637,81920
35,51.647203,51.262289,0.384914,0.220685,81920
