Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
80,0.097608,0.009453,0.088155,0.088154,512
16,0.097595,0.009498,0.088097,0.088095,512
64,0.097595,0.009476,0.088119,0.088116,512
32,0.097616,0.009767,0.087849,0.087848,512
30,0.052842,0.009912,0.042930,0.042928,512
94,0.052843,0.009516,0.043327,0.043323,512
98,0.054402,0.010262,0.044140,0.044135,512
34,0.054360,0.009897,0.044463,0.044461,512
2,0.054400,0.010086,0.044314,0.044312,512
82,0.054391,0.009806,0.044585,0.044584,512
91,0.024847,0.009779,0.015068,0.015064,512
43,0.024794,0.009897,0.014897,0.014892,512
107,0.024870,0.010402,0.014468,0.014465,512
123,0.024843,0.009789,0.015054,0.015053,512
27,0.024797,0.009700,0.015097,0.015094,512
118,0.052831,0.009968,0.042863,0.042860,512
58,0.054469,0.009572,0.044897,0.044895,512
10,0.054468,0.010015,0.044453,0.044449,512
96,0.097613,0.009653,0.087960,0.087956,512
66,0.054383,0.009892,0.044491,0.044488,512
114,0.054400,0.009804,0.044596,0.044592,512
52,0.072236,0.009583,0.062653,0.062648,512
116,0.072275,0.009715,0.062560,0.062557,512
68,0.072253,0.010044,0.062209,0.062206,512
20,0.072258,0.009853,0.062405,0.062402,512
36,0.072241,0.009988,0.062253,0.062251,512
4,0.072223,0.009869,0.062354,0.062353,512
84,0.072256,0.009144,0.063112,0.063110,512
100,0.072267,0.009819,0.062448,0.062445,512
119,0.031570,0.009558,0.022012,0.022008,512
61,0.030043,0.009560,0.020483,0.020481,512
29,0.030034,0.009522,0.020512,0.020508,512
125,0.030079,0.009548,0.020531,0.020527,512
97,0.031382,0.009867,0.021515,0.021514,512
65,0.031379,0.010104,0.021275,0.021272,512
1,0.031393,0.009686,0.021707,0.021704,512
81,0.031420,0.009993,0.021427,0.021425,512
17,0.031418,0.009903,0.021515,0.021512,512
49,0.031405,0.009929,0.021476,0.021474,512
33,0.031382,0.009997,0.021385,0.021383,512
113,0.031434,0.010044,0.021390,0.021389,512
18,0.054387,0.009938,0.044449,0.044448,512
50,0.054358,0.009779,0.044579,0.044575,512
5,0.030062,0.010087,0.019975,0.019974,512
101,0.030073,0.010153,0.019920,0.019917,512
69,0.030043,0.009888,0.020155,0.020153,512
117,0.029950,0.009663,0.020287,0.020282,512
37,0.030031,0.009793,0.020238,0.020234,512
85,0.029974,0.009710,0.020264,0.020260,512
53,0.029925,0.009690,0.020235,0.020233,512
21,0.029944,0.009742,0.020202,0.020197,512
121,0.031472,0.009530,0.021942,0.021938,512
78,0.052819,0.009870,0.042949,0.042945,512
14,0.052813,0.009786,0.043027,0.043024,512
126,0.052869,0.009972,0.042897,0.042894,512
62,0.052844,0.009845,0.042999,0.042998,512
46,0.052830,0.010188,0.042642,0.042641,512
110,0.052846,0.009838,0.043008,0.043006,512
108,0.072351,0.009569,0.062782,0.062780,512
48,0.097594,0.009461,0.088133,0.088129,512
6,0.052810,0.009977,0.042833,0.042830,512
79,0.031546,0.009787,0.021759,0.021753,512
99,0.024746,0.010420,0.014326,0.014322,512
75,0.024853,0.010184,0.014669,0.014666,512
11,0.024821,0.009769,0.015052,0.015052,512
59,0.024797,0.009579,0.015218,0.015208,512
9,0.031432,0.010381,0.021051,0.021042,512
8,0.097645,0.010000,0.087645,0.087638,512
24,0.097628,0.009773,0.087855,0.087852,512
120,0.097673,0.009786,0.087887,0.087881,512
104,0.097685,0.010152,0.087533,0.087531,512
72,0.097658,0.009824,0.087834,0.087831,512
86,0.052850,0.010242,0.042608,0.042607,512
45,0.030067,0.010101,0.019966,0.019960,512
13,0.030082,0.010034,0.020048,0.020044,512
93,0.030084,0.009528,0.020556,0.020554,512
