Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,4.586505,3.825166,0.761339,0.761329,819200
64,4.585300,3.780467,0.804833,0.804826,819200
28,4.576601,3.793751,0.782850,0.782844,819200
92,4.575879,3.779756,0.796123,0.796118,819200
37,4.583241,3.808269,0.774972,0.774967,819200
101,4.578701,3.787116,0.791585,0.791577,819200
83,4.575416,3.774342,0.801074,0.801065,819200
19,4.576797,3.787214,0.789583,0.789574,819200
6,4.584619,3.775402,0.809217,0.809214,819200
14,4.586555,3.787803,0.798752,0.798744,819200
78,4.585184,3.775785,0.809399,0.809393,819200
53,4.579309,3.784690,0.794619,0.794614,819200
117,4.578363,3.782366,0.795997,0.795990,819200
62,4.585986,3.796588,0.789398,0.789390,819200
126,4.585522,3.787747,0.797775,0.797767,819200
72,4.586615,3.763717,0.822898,0.822892,819200
67,4.576290,3.766981,0.809309,0.809302,819200
98,4.574044,3.753980,0.820064,0.820058,819200
34,4.576222,3.782923,0.793299,0.793294,819200
26,4.588536,3.801303,0.787233,0.787226,819200
90,4.587513,3.777831,0.809682,0.809678,819200
111,4.584577,3.780221,0.804356,0.804349,819200
47,4.583948,3.780456,0.803492,0.803480,819200
55,4.585202,3.781624,0.803578,0.803571,819200
119,4.584352,3.764065,0.820287,0.820274,819200
97,4.580779,3.753197,0.827582,0.827571,819200
3,4.576712,3.781427,0.795285,0.795278,819200
44,4.575827,3.808742,0.767085,0.767079,819200
108,4.572722,3.787287,0.785435,0.785430,819200
57,4.587043,3.792002,0.795041,0.795038,819200
121,4.588458,3.781771,0.806687,0.806680,819200
93,4.584729,3.784587,0.800142,0.800136,819200
29,4.585785,3.791714,0.794071,0.794067,819200
124,4.576737,3.773905,0.802832,0.802829,819200
60,4.577869,3.813662,0.764207,0.764201,819200
77,4.587865,3.784610,0.803255,0.803251,819200
13,4.588314,3.786760,0.801554,0.801549,819200
68,4.562993,3.781926,0.781067,0.781054,819200
48,4.583938,3.801956,0.781982,0.781974,819200
33,4.578454,3.791974,0.786480,0.786478,819200
95,4.584452,3.753926,0.830526,0.830520,819200
31,4.586289,3.785763,0.800526,0.800521,819200
110,4.582985,3.781461,0.801524,0.801512,819200
46,4.584619,3.787220,0.797399,0.797395,819200
4,4.565762,3.793785,0.771977,0.771972,819200
8,4.587819,3.772952,0.814867,0.814860,819200
89,4.587478,3.792117,0.795361,0.795356,819200
25,4.588022,3.776114,0.811908,0.811902,819200
115,4.576920,3.794959,0.781961,0.781959,819200
9,4.588262,3.789927,0.798335,0.798329,819200
42,4.587157,3.790414,0.796743,0.796741,819200
106,4.587157,3.764173,0.822984,0.822982,819200
54,4.584231,3.791758,0.792473,0.792470,819200
36,4.567082,3.775837,0.791245,0.791236,819200
100,4.562428,3.755895,0.806533,0.806529,819200
63,4.585117,3.779593,0.805524,0.805515,819200
127,4.586849,3.790837,0.796012,0.796009,819200
50,4.576761,3.786003,0.790758,0.790750,819200
107,4.584335,3.781052,0.803283,0.803280,819200
43,4.585430,3.787018,0.798412,0.798407,819200
20,4.570268,3.779766,0.790502,0.790496,819200
84,4.565022,3.786042,0.778980,0.778971,819200
