Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,51.592688,51.158131,0.434557,0.434551,81920
448,51.644415,51.160238,0.484177,0.484174,81920
0,51.681037,51.440600,0.240437,0.240435,81920
320,51.600943,51.157534,0.443409,0.443402,81920
128,51.645386,51.138208,0.507178,0.507172,81920
192,51.613975,51.202658,0.411317,0.411315,81920
64,51.649948,51.164372,0.485576,0.485571,81920
384,51.638940,51.163544,0.475396,0.475393,81920
63,51.639598,51.180893,0.458705,0.458701,81920
319,51.581256,51.180625,0.400631,0.400626,81920
447,51.613370,51.171532,0.441838,0.441831,81920
255,51.575479,51.173291,0.402188,0.402181,81920
511,51.630306,51.139140,0.491166,0.491160,81920
191,51.612115,51.447862,0.164253,0.164249,81920
383,51.589439,51.141503,0.447936,0.447927,81920
127,51.606504,51.213823,0.392681,0.392676,81920
194,51.620655,51.263127,0.357528,0.357525,81920
2,51.689319,51.159464,0.529855,0.529846,81920
258,51.609955,51.180154,0.429801,0.429795,81920
450,51.661387,51.156870,0.504517,0.504515,81920
322,51.616114,51.157119,0.458995,0.458990,81920
35,51.684311,51.174429,0.509882,0.509876,81920
355,51.642779,51.181653,0.461126,0.461126,81920
99,51.657185,51.155168,0.502017,0.502013,81920
227,51.615063,51.227989,0.387074,0.387071,81920
291,51.631908,51.176374,0.455534,0.455529,81920
483,51.679990,51.151555,0.528435,0.528429,81920
163,51.649592,51.179316,0.470276,0.470269,81920
419,51.669613,51.371465,0.298148,0.298148,81920
443,51.551848,51.394634,0.157214,0.157207,81920
187,51.543154,51.179189,0.363965,0.363959,81920
123,51.546004,51.206326,0.339678,0.339670,81920
507,51.578801,51.177071,0.401730,0.401722,81920
379,51.530949,51.145302,0.385647,0.385642,81920
251,51.508168,51.179534,0.328634,0.328622,81920
315,51.512877,51.203849,0.309028,0.309025,81920
59,51.579575,51.192259,0.387316,0.387312,81920
394,51.792181,51.521468,0.270713,0.270710,81920
202,51.756319,51.522559,0.233760,0.233756,81920
10,51.833795,51.761984,0.071811,0.071807,81920
306,51.592523,51.185805,0.406718,0.406707,81920
178,51.630027,51.247932,0.382095,0.382089,81920
434,51.656119,51.382115,0.274004,0.274002,81920
242,51.596586,51.220609,0.375977,0.375972,81920
370,51.619761,51.155076,0.464685,0.464684,81920
498,51.684200,51.180533,0.503667,0.503659,81920
50,51.706389,51.178103,0.528286,0.528282,81920
114,51.660135,51.180274,0.479861,0.479857,81920
317,51.546081,51.174726,0.371355,0.371349,81920
189,51.582489,51.173168,0.409321,0.409318,81920
445,51.580449,51.376965,0.203484,0.203478,81920
381,51.549784,51.208862,0.340922,0.340919,81920
509,51.605073,51.163508,0.441565,0.441559,81920
253,51.545265,51.193047,0.352218,0.352211,81920
125,51.570562,51.158373,0.412189,0.412185,81920
61,51.607658,51.227046,0.380612,0.380611,81920
432,51.713588,51.165832,0.547756,0.547749,81920
41,51.814945,51.186506,0.628439,0.628433,81920
283,51.503975,51.164209,0.339766,0.339759,81920
413,51.566316,51.172483,0.393833,0.393830,81920
157,51.588680,51.238481,0.350199,0.350193,81920
29,51.620674,51.510360,0.110314,0.110306,81920
349,51.530172,51.183815,0.346357,0.346348,81920
477,51.584097,51.177588,0.406509,0.406501,81920
221,51.560064,51.181708,0.378356,0.378348,81920
93,51.587712,51.226746,0.360966,0.360963,81920
285,51.528289,51.183646,0.344643,0.344635,81920
501,51.636592,51.184680,0.451912,0.451907,81920
276,51.591345,51.192580,0.398765,0.398758,81920
404,51.631978,51.226032,0.405946,0.405942,81920
148,51.643189,51.236389,0.406800,0.406798,81920
20,51.683955,51.168147,0.515808,0.515802,81920
340,51.606677,51.253793,0.352884,0.352875,81920
468,51.648627,51.177026,0.471601,0.471596,81920
212,51.602915,51.182897,0.420018,0.420015,81920
84,51.673486,51.152196,0.521290,0.521286,81920
278,51.559317,51.174982,0.384335,0.384329,81920
90,51.550453,51.189037,0.361416,0.361414,81920
218,51.499097,51.229805,0.269292,0.269288,81920
474,51.536477,51.191675,0.344802,0.344801,81920
154,51.521588,51.184608,0.336980,0.336978,81920
346,51.515177,51.160134,0.355043,0.355037,81920
26,51.568113,51.164322,0.403791,0.403790,81920
410,51.536375,51.384812,0.151563,0.151561,81920
282,51.492918,51.240104,0.252814,0.252813,81920
268,51.723412,51.173931,0.549481,0.549478,81920
193,51.612486,51.178788,0.433698,0.433691,81920
388,51.710917,51.176887,0.534030,0.534024,81920
166,51.720732,51.184020,0.536712,0.536710,81920
422,51.746009,51.386830,0.359179,0.359173,81920
38,51.770166,51.227155,0.543011,0.543002,81920
9,51.832479,51.348929,0.483550,0.483549,81920
300,51.728262,51.182584,0.545678,0.545669,81920
108,51.775474,51.198962,0.576512,0.576510,81920
172,51.763206,51.446207,0.316999,0.316996,81920
428,51.781161,51.181840,0.599321,0.599319,81920
364,51.754898,51.149010,0.605888,0.605883,81920
492,51.805912,51.179248,0.626664,0.626652,81920
236,51.725766,51.148331,0.577435,0.577425,81920
44,51.808670,51.177504,0.631166,0.631157,81920
46,51.780058,51.404383,0.375675,0.375672,81920
430,51.739791,51.145751,0.594040,0.594032,81920
174,51.722616,51.177615,0.545001,0.544998,81920
110,51.745089,51.209494,0.535595,0.535592,81920
238,51.682535,51.178006,0.504529,0.504524,81920
424,51.782153,51.178826,0.603327,0.603324,81920
488,51.804536,51.182320,0.622216,0.622205,81920
232,51.718405,51.153889,0.564516,0.564507,81920
296,51.736904,51.154544,0.582360,0.582354,81920
360,51.756227,51.199595,0.556632,0.556622,81920
168,51.752275,51.390953,0.361322,0.361319,81920
104,51.774960,51.180477,0.594483,0.594472,81920
40,51.807467,51.239933,0.567534,0.567530,81920
196,51.676134,51.193688,0.482446,0.482439,81920
358,51.713285,51.185252,0.528033,0.528022,81920
230,51.678066,51.190981,0.487085,0.487077,81920
294,51.698087,51.169134,0.528953,0.528952,81920
486,51.762386,51.153653,0.608733,0.608724,81920
102,51.735397,51.202434,0.532963,0.532957,81920
96,51.628947,51.159585,0.469362,0.469355,81920
288,51.611824,51.169506,0.442318,0.442316,81920
32,51.671463,51.183134,0.488329,0.488324,81920
416,51.639051,51.163335,0.475716,0.475709,81920
480,51.662494,51.151687,0.510807,0.510800,81920
224,51.596244,51.195057,0.401187,0.401182,81920
37,51.747854,51.207984,0.539870,0.539864,81920
421,51.723938,51.182393,0.541545,0.541543,81920
165,51.696003,51.192464,0.503539,0.503529,81920
229,51.658470,51.150435,0.508035,0.508028,81920
396,51.774226,51.180211,0.594015,0.594010,81920
391,51.746453,51.185002,0.561451,0.561444,81920
508,51.603973,51.168999,0.434974,0.434965,81920
395,51.778119,51.142929,0.635190,0.635181,81920
11,51.825433,51.169034,0.656399,0.656394,81920
203,51.746222,51.193170,0.553052,0.553042,81920
75,51.796945,51.162988,0.633957,0.633953,81920
459,51.797135,51.193479,0.603656,0.603653,81920
331,51.754668,51.208691,0.545977,0.545973,81920
139,51.779150,51.447054,0.332096,0.332095,81920
