Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,51.913202,51.134510,0.778692,0.385415,819200
128,51.912971,51.109742,0.803229,0.543321,819200
0,51.921433,51.409357,0.512076,0.306221,819200
64,51.912837,51.114837,0.798000,0.503590,819200
47,51.920145,51.246874,0.673271,0.329454,819200
175,51.913619,51.232316,0.681303,0.361703,819200
111,51.914767,51.165410,0.749357,0.317801,819200
239,51.913680,51.132025,0.781655,0.348774,819200
8,51.922325,51.391863,0.530462,0.205254,819200
200,51.914043,51.148781,0.765262,0.305736,819200
72,51.914258,51.171783,0.742475,0.386967,819200
136,51.914418,51.152855,0.761563,0.440270,819200
48,51.921930,51.386399,0.535531,0.201577,819200
14,51.913605,51.138845,0.774760,0.457667,819200
206,51.915499,51.186830,0.728669,0.277568,819200
78,51.914998,51.170749,0.744249,0.405751,819200
142,51.920147,51.346302,0.573845,0.247487,819200
182,51.920644,51.373987,0.546657,0.204817,819200
212,51.897851,51.141905,0.755946,0.343072,819200
84,51.898712,51.159454,0.739258,0.341714,819200
148,51.897429,51.150411,0.747018,0.312164,819200
20,51.903716,51.361495,0.542221,0.215438,819200
32,51.919852,51.240785,0.679067,0.334059,819200
96,51.912396,51.130543,0.781853,0.353321,819200
224,51.913864,51.130718,0.783146,0.307084,819200
160,51.914153,51.204191,0.709962,0.364645,819200
183,51.920128,51.242772,0.677356,0.341726,819200
247,51.916424,51.198455,0.717969,0.311833,819200
55,51.913349,51.248906,0.664443,0.326547,819200
119,51.914278,51.154808,0.759470,0.345691,819200
135,51.914039,51.269042,0.644997,0.318595,819200
31,51.920611,51.335904,0.584707,0.251646,819200
159,51.914503,51.154788,0.759715,0.390624,819200
95,51.913391,51.125944,0.787447,0.350872,819200
223,51.913015,51.134595,0.778420,0.306472,819200
41,51.913831,51.145567,0.768264,0.420916,819200
191,51.920649,51.360335,0.560314,0.312168,819200
63,51.913486,51.133626,0.779860,0.486519,819200
127,51.914070,51.145154,0.768916,0.406704,819200
255,51.915125,51.162360,0.752765,0.492940,819200
170,51.922399,51.380561,0.541838,0.201050,819200
42,51.913925,51.143609,0.770316,0.397957,819200
106,51.915348,51.193168,0.722180,0.318592,819200
234,51.912994,51.118483,0.794511,0.374703,819200
12,51.897343,51.143550,0.753793,0.494536,819200
140,51.905949,51.395415,0.510534,0.271209,819200
204,51.895407,51.175706,0.719701,0.317696,819200
76,51.897454,51.139808,0.757646,0.516923,819200
