Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.122776,0.008722,0.114054,0.114051,51200
32,0.122728,0.009475,0.113253,0.113250,51200
20,0.086394,0.008808,0.077586,0.077582,51200
52,0.086432,0.009553,0.076879,0.076876,51200
9,0.062304,0.009795,0.052509,0.052507,51200
11,0.064470,0.009809,0.054661,0.054661,51200
43,0.064419,0.008824,0.055595,0.055592,51200
51,0.054495,0.009759,0.044736,0.044728,51200
19,0.054461,0.009944,0.044517,0.044514,51200
45,0.060730,0.009472,0.051258,0.051258,51200
13,0.060271,0.009746,0.050525,0.050523,51200
2,0.066477,0.009862,0.056615,0.056611,51200
34,0.066409,0.009912,0.056497,0.056495,51200
5,0.053178,0.009925,0.043253,0.043244,51200
37,0.053176,0.009617,0.043559,0.043556,51200
53,0.056568,0.010247,0.046321,0.046318,51200
3,0.053655,0.009604,0.044051,0.044046,51200
31,0.053419,0.009017,0.044402,0.044398,51200
63,0.054390,0.008760,0.045630,0.045626,51200
55,0.066491,0.009489,0.057002,0.057000,51200
23,0.066506,0.009602,0.056904,0.056901,51200
29,0.060665,0.009733,0.050932,0.050929,51200
61,0.060699,0.009555,0.051144,0.051138,51200
21,0.056507,0.009804,0.046703,0.046699,51200
15,0.057263,0.009688,0.047575,0.047573,51200
41,0.062319,0.009687,0.052632,0.052629,51200
1,0.048556,0.010410,0.038146,0.038142,51200
33,0.048502,0.009472,0.039030,0.039028,51200
27,0.064510,0.009622,0.054888,0.054881,51200
44,0.086531,0.009856,0.076675,0.076670,51200
50,0.066500,0.009776,0.056724,0.056721,51200
48,0.122822,0.009233,0.113589,0.113588,51200
16,0.122852,0.009682,0.113170,0.113165,51200
60,0.086570,0.009844,0.076726,0.076720,51200
42,0.066647,0.009916,0.056731,0.056729,51200
10,0.066598,0.009993,0.056605,0.056601,51200
18,0.066467,0.009521,0.056946,0.056944,51200
30,0.076606,0.009708,0.066898,0.066892,51200
28,0.086533,0.009863,0.076670,0.076668,51200
49,0.045685,0.010664,0.035021,0.035017,51200
6,0.076427,0.009751,0.066676,0.066670,51200
35,0.056635,0.009578,0.047057,0.047056,51200
56,0.112786,0.009196,0.103590,0.103587,51200
17,0.045663,0.010127,0.035536,0.035519,51200
14,0.076638,0.009577,0.067061,0.067060,51200
46,0.076673,0.010007,0.066666,0.066665,51200
47,0.057215,0.009398,0.047817,0.047812,51200
40,0.112773,0.009346,0.103427,0.103421,51200
8,0.112780,0.009447,0.103333,0.103327,51200
25,0.062280,0.009506,0.052774,0.052772,51200
57,0.062305,0.009851,0.052454,0.052450,51200
58,0.066637,0.009972,0.056665,0.056659,51200
26,0.066561,0.009620,0.056941,0.056938,51200
36,0.086422,0.009854,0.076568,0.076565,51200
4,0.086414,0.009635,0.076779,0.076776,51200
62,0.076658,0.010004,0.066654,0.066651,51200
59,0.064530,0.009871,0.054659,0.054654,51200
12,0.086544,0.009505,0.077039,0.077034,51200
24,0.112759,0.008415,0.104344,0.104341,51200
38,0.076433,0.009602,0.066831,0.066826,51200
22,0.076464,0.009051,0.067413,0.067406,51200
54,0.076487,0.009659,0.066828,0.066824,51200
39,0.066450,0.009716,0.056734,0.056731,51200
7,0.066475,0.009775,0.056700,0.056699,51200
