Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.265840,0.228120,0.037720,0.037705,20480
64,0.265463,0.227406,0.038057,0.038043,20480
48,0.265892,0.229626,0.036266,0.036252,20480
112,0.265337,0.227492,0.037845,0.037824,20480
19,0.265359,0.227904,0.037455,0.037434,20480
83,0.264966,0.227486,0.037480,0.037455,20480
106,0.265418,0.226158,0.039260,0.039239,20480
42,0.266073,0.229824,0.036249,0.036233,20480
52,0.265525,0.230661,0.034864,0.034852,20480
116,0.265395,0.230912,0.034483,0.034459,20480
77,0.265684,0.228808,0.036876,0.036862,20480
13,0.265849,0.227507,0.038342,0.038319,20480
123,0.265778,0.230317,0.035461,0.035440,20480
59,0.266067,0.230639,0.035428,0.035403,20480
85,0.265197,0.229527,0.035670,0.035650,20480
21,0.265951,0.230234,0.035717,0.035707,20480
76,0.265857,0.227434,0.038423,0.038402,20480
12,0.266004,0.230338,0.035666,0.035647,20480
118,0.265120,0.226972,0.038148,0.038130,20480
122,0.265614,0.224416,0.041198,0.041179,20480
58,0.265834,0.230847,0.034987,0.034970,20480
88,0.265116,0.229230,0.035886,0.035872,20480
63,0.265678,0.227952,0.037726,0.037714,20480
127,0.265507,0.227902,0.037605,0.037588,20480
47,0.265663,0.227694,0.037969,0.037956,20480
111,0.265250,0.227666,0.037584,0.037563,20480
82,0.264863,0.228578,0.036285,0.036269,20480
18,0.265360,0.228653,0.036707,0.036691,20480
44,0.266336,0.230748,0.035588,0.035575,20480
11,0.266036,0.231366,0.034670,0.034655,20480
75,0.265691,0.228166,0.037525,0.037513,20480
7,0.265676,0.230165,0.035511,0.035500,20480
36,0.265828,0.230445,0.035383,0.035365,20480
119,0.265511,0.226646,0.038865,0.038848,20480
55,0.265486,0.230143,0.035343,0.035329,20480
61,0.266276,0.230598,0.035678,0.035662,20480
125,0.265594,0.228300,0.037294,0.037275,20480
32,0.265813,0.230416,0.035397,0.035383,20480
96,0.265133,0.226331,0.038802,0.038788,20480
14,0.265720,0.230212,0.035508,0.035495,20480
78,0.265395,0.228244,0.037151,0.037126,20480
22,0.265700,0.231649,0.034051,0.034039,20480
86,0.265059,0.226892,0.038167,0.038156,20480
72,0.265301,0.228776,0.036525,0.036506,20480
1,0.265471,0.229300,0.036171,0.036157,20480
2,0.265473,0.231068,0.034405,0.034395,20480
66,0.265199,0.226904,0.038295,0.038278,20480
110,0.264925,0.225780,0.039145,0.039128,20480
46,0.265711,0.228167,0.037544,0.037524,20480
114,0.265163,0.227552,0.037611,0.037595,20480
50,0.265542,0.229648,0.035894,0.035880,20480
80,0.265176,0.228602,0.036574,0.036545,20480
16,0.265618,0.230211,0.035407,0.035393,20480
28,0.266026,0.228801,0.037225,0.037207,20480
92,0.265550,0.227359,0.038191,0.038173,20480
5,0.265958,0.230078,0.035880,0.035871,20480
69,0.265161,0.225364,0.039797,0.039779,20480
39,0.265399,0.226376,0.039023,0.039008,20480
54,0.265381,0.228657,0.036724,0.036713,20480
15,0.265589,0.226719,0.038870,0.038855,20480
