Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.258379,0.198082,0.060297,0.060297,5120
0,0.258267,0.199029,0.059238,0.059234,5120
4,0.258254,0.197973,0.060281,0.060279,5120
12,0.258238,0.199468,0.058770,0.058768,5120
2,0.258177,0.198146,0.060031,0.060028,5120
10,0.258375,0.199577,0.058798,0.058795,5120
5,0.236015,0.198504,0.037511,0.037509,5120
9,0.236040,0.199835,0.036205,0.036200,5120
13,0.236008,0.198135,0.037873,0.037869,5120
1,0.235906,0.198111,0.037795,0.037793,5120
6,0.258354,0.198461,0.059893,0.059889,5120
14,0.258347,0.198149,0.060198,0.060197,5120
3,0.235898,0.197782,0.038116,0.038116,5120
11,0.236001,0.199211,0.036790,0.036786,5120
7,0.235960,0.198297,0.037663,0.037658,5120
15,0.235948,0.197855,0.038093,0.038091,5120
