Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
973,7.422959,5.809764,1.613195,1.578765,579200
717,7.424513,5.817240,1.607273,1.594819,579200
1229,7.423527,5.804353,1.619174,1.593920,579200
909,7.426787,5.885750,1.541037,1.525199,579200
589,7.424847,5.814486,1.610361,1.602301,579200
205,7.424143,5.806350,1.617793,1.607366,579200
397,7.423891,5.778167,1.645724,1.608755,579200
845,7.424799,5.819340,1.605459,1.592144,579200
333,7.423808,5.818329,1.605479,1.585177,579200
1101,7.423129,5.787507,1.635622,1.630850,579200
798,7.397195,5.779283,1.617912,1.585126,579200
911,7.445539,5.854433,1.591106,1.556986,579200
847,7.446181,5.821009,1.625172,1.579111,579200
527,7.444943,5.861837,1.583106,1.546251,579200
1103,7.444741,5.787660,1.657081,1.598285,579200
821,7.431483,5.806027,1.625456,1.607660,579200
565,7.431180,5.806023,1.625157,1.607022,579200
181,7.431131,5.759696,1.671435,1.624858,579200
693,7.430879,5.802992,1.627887,1.611254,579200
1205,7.431282,5.785838,1.645444,1.600134,579200
309,7.430696,5.784130,1.646566,1.593586,579200
757,7.428968,5.839533,1.589435,1.563217,579200
703,7.450500,5.772569,1.677931,1.635263,579200
959,7.452582,5.834404,1.618178,1.597613,579200
127,7.455257,5.846130,1.609127,1.583072,579200
191,7.450738,5.789637,1.661101,1.610419,579200
319,7.450817,5.765512,1.685305,1.652721,579200
1023,7.454849,5.825380,1.629469,1.594739,579200
1087,7.450836,5.770506,1.680330,1.628692,579200
63,7.451105,5.746083,1.705022,1.666925,579200
447,7.451356,5.792828,1.658528,1.607253,579200
1279,7.454848,5.835776,1.619072,1.611449,579200
575,7.449455,5.736048,1.713407,1.684373,579200
255,7.455966,5.872423,1.583543,1.513884,579200
639,7.453442,5.816298,1.637144,1.610819,579200
1151,7.455578,5.873279,1.582299,1.558574,579200
511,7.456037,5.875870,1.580167,1.555135,579200
831,7.453847,5.851339,1.602508,1.557420,579200
1215,7.450817,5.796309,1.654508,1.639467,579200
383,7.455490,5.857097,1.598393,1.572702,579200
895,7.455958,5.856097,1.599861,1.572712,579200
767,7.455307,5.868409,1.586898,1.551550,579200
855,7.456062,5.802480,1.653582,1.633694,579200
23,7.451726,5.789159,1.662567,1.594907,579200
215,7.455631,5.797381,1.658250,1.649475,579200
663,7.455075,5.872664,1.582411,1.530964,579200
151,7.451628,5.778196,1.673432,1.621115,579200
471,7.455899,5.770920,1.684979,1.656001,579200
791,7.452237,5.814696,1.637541,1.620388,579200
87,7.456351,5.810095,1.646256,1.617711,579200
1175,7.452432,5.834101,1.618331,1.562786,579200
727,7.455868,5.799569,1.656299,1.629055,579200
599,7.456006,5.798110,1.657896,1.594197,579200
279,7.452507,5.809099,1.643408,1.604781,579200
1239,7.454656,5.800944,1.653712,1.615533,579200
1111,7.456434,5.789352,1.667082,1.654350,579200
919,7.452157,5.800513,1.651644,1.634834,579200
535,7.452202,5.809723,1.642479,1.552608,579200
494,7.407187,5.839293,1.567894,1.520010,579200
302,7.399898,5.755746,1.644152,1.600528,579200
750,7.407741,5.845502,1.562239,1.520009,579200
1134,7.407262,5.842211,1.565051,1.496079,579200
174,7.400628,5.766866,1.633762,1.610442,579200
1198,7.400157,5.763532,1.636625,1.616623,579200
110,7.407911,5.819135,1.588776,1.543004,579200
826,7.375711,5.777584,1.598127,1.541821,579200
1082,7.377133,5.802970,1.574163,1.525947,579200
227,7.426219,5.870601,1.555618,1.544091,579200
867,7.424836,5.856902,1.567934,1.558454,579200
99,7.425631,5.871674,1.553957,1.542325,579200
995,7.426192,5.861872,1.564320,1.559829,579200
39,7.446483,5.878636,1.567847,1.558158,579200
670,7.400045,5.855666,1.544379,1.512092,579200
646,7.388600,5.806123,1.582477,1.558656,579200
1158,7.392166,5.899634,1.492532,1.439166,579200
518,7.388441,5.816630,1.571811,1.517912,579200
1094,7.390089,5.804262,1.585827,1.553266,579200
838,7.390801,5.808803,1.581998,1.540857,579200
390,7.388770,5.812129,1.576641,1.505282,579200
326,7.389438,5.796634,1.592804,1.566028,579200
198,7.390650,5.815989,1.574661,1.566070,579200
582,7.390631,5.820633,1.569998,1.549502,579200
1030,7.388481,5.822741,1.565740,1.517769,579200
710,7.389530,5.793447,1.596083,1.575883,579200
134,7.388230,5.818992,1.569238,1.482029,579200
902,7.389181,5.801978,1.587203,1.537802,579200
1222,7.390926,5.819441,1.571485,1.560132,579200
6,7.388740,5.804581,1.584159,1.492491,579200
966,7.390035,5.795618,1.594417,1.578546,579200
262,7.389790,5.826024,1.563766,1.470235,579200
70,7.390942,5.823093,1.567849,1.518915,579200
1061,7.441260,5.875570,1.565690,1.561036,579200
869,7.435249,5.790745,1.644504,1.621443,579200
1125,7.435813,5.807643,1.628170,1.614259,579200
997,7.436065,5.801086,1.634979,1.621378,579200
485,7.436273,5.806645,1.629628,1.620373,579200
613,7.436594,5.804677,1.631917,1.627088,579200
357,7.435521,5.781343,1.654178,1.628936,579200
933,7.436469,5.765914,1.670555,1.622441,579200
229,7.435071,5.763731,1.671340,1.650700,579200
1189,7.436765,5.784478,1.652287,1.603237,579200
37,7.435887,5.767634,1.668253,1.615621,579200
165,7.436011,5.774230,1.661781,1.619489,579200
805,7.437306,5.776985,1.660321,1.632783,579200
421,7.436753,5.777124,1.659629,1.610532,579200
741,7.434218,5.735469,1.698749,1.683834,579200
677,7.436301,5.786348,1.649953,1.596031,579200
101,7.436342,5.809608,1.626734,1.601883,579200
293,7.437516,5.762639,1.674877,1.628368,579200
549,7.436854,5.789549,1.647305,1.611098,579200
1253,7.435966,5.790887,1.645079,1.627912,579200
1065,7.435215,5.785467,1.649748,1.601035,579200
1166,7.409919,5.759758,1.650161,1.629820,579200
910,7.411476,5.807172,1.604304,1.590295,579200
1230,7.410408,5.766683,1.643725,1.612259,579200
398,7.409024,5.729852,1.679172,1.668535,579200
590,7.412622,5.806368,1.606254,1.584454,579200
718,7.411310,5.791982,1.619328,1.603340,579200
526,7.410105,5.767206,1.642899,1.639888,579200
270,7.408975,5.740754,1.668221,1.645505,579200
78,7.411641,5.796560,1.615081,1.592567,579200
14,7.409247,5.732718,1.676529,1.671149,579200
462,7.412157,5.788385,1.623772,1.610670,579200
142,7.409489,5.750901,1.658588,1.650651,579200
463,7.446577,5.825266,1.621311,1.553593,579200
496,7.414621,5.807908,1.606713,1.509272,579200
567,7.441893,5.845428,1.596465,1.584950,579200
439,7.438002,5.784025,1.653977,1.643010,579200
1271,7.440953,5.803400,1.637553,1.621104,579200
951,7.437781,5.759787,1.677994,1.665224,579200
465,7.440702,5.885531,1.555171,1.496556,579200
657,7.442040,5.864086,1.577954,1.543209,579200
849,7.441048,5.909526,1.531522,1.507926,579200
337,7.441221,5.904976,1.536245,1.516135,579200
81,7.441868,5.906937,1.534931,1.488559,579200
209,7.441630,5.904854,1.536776,1.502673,579200
1233,7.442027,5.917890,1.524137,1.514835,579200
913,7.440149,5.849623,1.590526,1.548952,579200
529,7.441488,5.856031,1.585457,1.552758,579200
1041,7.444086,5.957373,1.486713,1.479019,579200
401,7.441730,5.870926,1.570804,1.546848,579200
1169,7.441723,5.875665,1.566058,1.547769,579200
745,7.439268,5.844855,1.594413,1.559693,579200
206,7.411262,5.798915,1.612347,1.569595,579200
711,7.434254,5.800320,1.633934,1.561582,579200
34,7.381932,5.751637,1.630295,1.582765,579200
802,7.381852,5.784211,1.597641,1.573628,579200
738,7.384837,5.793949,1.590888,1.578886,579200
994,7.385466,5.812488,1.572978,1.552083,579200
354,7.384328,5.768051,1.616277,1.604371,579200
226,7.385213,5.787521,1.597692,1.590047,579200
930,7.381289,5.768917,1.612372,1.565579,579200
1194,7.390737,5.782290,1.608447,1.586888,579200
298,7.391252,5.787161,1.604091,1.550178,579200
42,7.391472,5.772567,1.618905,1.585364,579200
1066,7.391028,5.782771,1.608257,1.546647,579200
426,7.391460,5.776813,1.614647,1.605830,579200
234,7.392334,5.829404,1.562930,1.554151,579200
938,7.391805,5.788747,1.603058,1.552372,579200
1258,7.392059,5.826823,1.565236,1.547154,579200
618,7.390261,5.825550,1.564711,1.539049,579200
810,7.392379,5.782814,1.609565,1.547230,579200
170,7.396329,5.892463,1.503866,1.444725,579200
490,7.391275,5.807132,1.584143,1.545708,579200
106,7.391816,5.821867,1.569949,1.561687,579200
1002,7.391377,5.826725,1.564652,1.547176,579200
1278,7.413957,5.816837,1.597120,1.560919,579200
507,7.431458,5.844624,1.586834,1.554850,579200
571,7.432136,5.809587,1.622549,1.567953,579200
1275,7.431842,5.836490,1.595352,1.558280,579200
251,7.432373,5.845942,1.586431,1.575733,579200
699,7.431749,5.812447,1.619302,1.582436,579200
315,7.432639,5.802202,1.630437,1.590466,579200
1019,7.432121,5.832063,1.600058,1.567280,579200
123,7.432199,5.859264,1.572935,1.532133,579200
379,7.431920,5.853807,1.578113,1.545498,579200
635,7.432091,5.851792,1.580299,1.542946,579200
763,7.430827,5.821823,1.609004,1.572791,579200
955,7.432485,5.811493,1.620992,1.596822,579200
1083,7.431436,5.789314,1.642122,1.593027,579200
443,7.432027,5.841931,1.590096,1.566052,579200
59,7.431920,5.785027,1.646893,1.640426,579200
1147,7.431624,5.842426,1.589198,1.551930,579200
1211,7.432401,5.821654,1.610747,1.582888,579200
295,7.441814,5.724507,1.717307,1.578105,579200
850,7.387110,5.775767,1.611343,1.591304,579200
1042,7.391785,5.729656,1.662129,1.651194,579200
658,7.391412,5.751138,1.640274,1.563301,579200
722,7.386957,5.792373,1.594584,1.546871,579200
1089,7.431568,5.852346,1.579222,1.567423,579200
954,7.380333,5.892160,1.488173,1.448488,579200
570,7.376189,5.790207,1.585982,1.552645,579200
135,7.428771,5.764001,1.664770,1.603177,579200
228,7.402090,5.801164,1.600926,1.570443,579200
1105,7.441832,5.917077,1.524755,1.491406,579200
593,7.441849,5.910073,1.531776,1.513246,579200
145,7.441107,5.845159,1.595948,1.564486,579200
721,7.441739,5.887070,1.554669,1.481746,579200
853,7.437147,5.882060,1.555087,1.544621,579200
1237,7.437326,5.894507,1.542819,1.537343,579200
917,7.430154,5.762531,1.667623,1.647876,579200
725,7.436784,5.880190,1.556594,1.540970,579200
597,7.436360,5.861690,1.574670,1.552556,579200
182,7.380007,5.798043,1.581964,1.553197,579200
154,7.383698,5.760397,1.623301,1.606445,579200
1178,7.385647,5.782921,1.602726,1.584345,579200
218,7.387736,5.839260,1.548476,1.503332,579200
1114,7.387703,5.840883,1.546820,1.509037,579200
282,7.389334,5.886446,1.502888,1.490437,579200
602,7.388472,5.856533,1.531939,1.492187,579200
666,7.386478,5.807473,1.579005,1.567113,579200
858,7.387067,5.846368,1.540699,1.486481,579200
538,7.386427,5.799927,1.586500,1.547178,579200
794,7.386575,5.821091,1.565484,1.536011,579200
730,7.386224,5.812161,1.574063,1.518658,579200
346,7.386130,5.790825,1.595305,1.535258,579200
1050,7.385783,5.798503,1.587280,1.553204,579200
26,7.386981,5.807369,1.579612,1.556820,579200
986,7.387913,5.846624,1.541289,1.481387,579200
90,7.387964,5.839107,1.548857,1.500549,579200
474,7.388041,5.847454,1.540587,1.490072,579200
1242,7.387458,5.834805,1.552653,1.522367,579200
235,7.426798,5.809315,1.617483,1.594065,579200
792,7.412279,5.768071,1.644208,1.572094,579200
692,7.403970,5.838751,1.565219,1.542599,579200
308,7.401165,5.814342,1.586823,1.555744,579200
500,7.403107,5.757460,1.645647,1.611507,579200
1204,7.399013,5.695829,1.703184,1.650655,579200
756,7.403599,5.783842,1.619757,1.582770,579200
628,7.402837,5.767125,1.635712,1.582023,579200
52,7.401606,5.784075,1.617531,1.551748,579200
180,7.401072,5.773985,1.627087,1.589054,579200
1012,7.403652,5.779554,1.624098,1.573292,579200
884,7.403878,5.785372,1.618506,1.585483,579200
948,7.401172,5.780406,1.620766,1.581296,579200
950,7.379159,5.789237,1.589922,1.577142,579200
54,7.383178,5.889432,1.493746,1.456448,579200
758,7.381246,5.797096,1.584150,1.561592,579200
630,7.381900,5.796888,1.585012,1.579748,579200
118,7.382184,5.791471,1.590713,1.571374,579200
502,7.381200,5.797254,1.583946,1.569150,579200
310,7.379657,5.796405,1.583252,1.540741,579200
566,7.378597,5.780832,1.597765,1.570298,579200
822,7.379426,5.780637,1.598789,1.593057,579200
1014,7.381232,5.765067,1.616165,1.564506,579200
374,7.382246,5.790902,1.591344,1.571918,579200
1047,7.452835,5.792646,1.660189,1.592509,579200
