Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.312885,0.200247,0.112638,0.111351,51200
20,0.312882,0.199978,0.112904,0.100241,51200
28,0.312876,0.199958,0.112918,0.101616,51200
34,0.312935,0.199853,0.113082,0.099414,51200
0,0.312866,0.199405,0.113461,0.086828,51200
48,0.312870,0.199645,0.113225,0.100372,51200
24,0.312871,0.199758,0.113113,0.111099,51200
44,0.312874,0.199985,0.112889,0.110813,51200
36,0.312879,0.200189,0.112690,0.100439,51200
12,0.312878,0.199967,0.112911,0.100669,51200
52,0.312881,0.200211,0.112670,0.103988,51200
32,0.312871,0.199710,0.113161,0.101763,51200
4,0.312872,0.199607,0.113265,0.099448,51200
60,0.312868,0.199629,0.113239,0.110512,51200
40,0.312870,0.199615,0.113255,0.099684,51200
56,0.312860,0.199280,0.113580,0.088307,51200
8,0.312868,0.199806,0.113062,0.097739,51200
46,0.312928,0.200037,0.112891,0.102413,51200
38,0.312933,0.200092,0.112841,0.100023,51200
6,0.312913,0.199562,0.113351,0.099924,51200
10,0.312933,0.199933,0.113000,0.111435,51200
18,0.312935,0.199930,0.113005,0.104071,51200
50,0.312934,0.200071,0.112863,0.101094,51200
62,0.312907,0.199525,0.113382,0.099214,51200
14,0.312926,0.199963,0.112963,0.104321,51200
2,0.312917,0.199512,0.113405,0.092583,51200
30,0.312923,0.200058,0.112865,0.102522,51200
22,0.312919,0.199896,0.113023,0.108891,51200
42,0.312941,0.200110,0.112831,0.100012,51200
54,0.312938,0.200242,0.112696,0.102585,51200
58,0.312920,0.199493,0.113427,0.103132,51200
26,0.312952,0.200452,0.112500,0.105620,51200
17,0.312980,0.200224,0.112756,0.103307,51200
9,0.312972,0.200075,0.112897,0.111326,51200
41,0.312971,0.199978,0.112993,0.099242,51200
33,0.312966,0.200042,0.112924,0.098425,51200
1,0.312954,0.199599,0.113355,0.092724,51200
5,0.312952,0.199623,0.113329,0.099769,51200
45,0.312962,0.200034,0.112928,0.101206,51200
61,0.312950,0.199510,0.113440,0.099710,51200
57,0.312957,0.199654,0.113303,0.102726,51200
25,0.312974,0.200283,0.112691,0.105674,51200
49,0.312969,0.200183,0.112786,0.100525,51200
21,0.312964,0.200011,0.112953,0.109340,51200
53,0.312971,0.200153,0.112818,0.102727,51200
37,0.312966,0.199892,0.113074,0.100733,51200
13,0.312969,0.199901,0.113068,0.105692,51200
29,0.312965,0.199986,0.112979,0.102345,51200
59,0.312974,0.199603,0.113371,0.111330,51200
43,0.312982,0.200032,0.112950,0.111934,51200
7,0.312948,0.199225,0.113723,0.087331,51200
11,0.312977,0.199956,0.113021,0.101005,51200
23,0.312963,0.199565,0.113398,0.112307,51200
51,0.312977,0.199894,0.113083,0.104359,51200
31,0.312978,0.200093,0.112885,0.111852,51200
47,0.312960,0.199671,0.113289,0.099754,51200
55,0.312963,0.199662,0.113301,0.100452,51200
19,0.312981,0.199921,0.113060,0.101582,51200
39,0.312960,0.199630,0.113330,0.101292,51200
63,0.312950,0.199341,0.113609,0.086420,51200
3,0.312968,0.199612,0.113356,0.099258,51200
35,0.312989,0.200329,0.112660,0.101087,51200
27,0.312983,0.200230,0.112753,0.101590,51200
15,0.312958,0.199556,0.113402,0.098171,51200
