Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
76,52.364488,51.298441,1.066047,0.120999,8192
4,52.364262,51.291451,1.072811,0.160250,8192
53,52.350008,51.302497,1.047511,0.155912,8192
61,52.350707,51.306551,1.044156,0.117047,8192
22,52.365894,51.341735,1.024159,0.092823,8192
30,52.363888,51.283412,1.080476,0.121640,8192
46,52.362915,51.264191,1.098724,0.161374,8192
66,52.363895,51.289338,1.074557,0.184626,8192
40,52.362386,51.240606,1.121780,0.175166,8192
28,52.364308,51.297276,1.067032,0.142836,8192
8,52.363706,51.306262,1.057444,0.142648,8192
36,52.363322,51.274099,1.089223,0.956703,8192
12,52.364409,51.297994,1.066415,0.171341,8192
20,52.364103,51.287640,1.076463,0.966852,8192
44,52.363361,51.321196,1.042165,0.150693,8192
68,52.364751,51.310009,1.054742,0.137270,8192
32,52.362815,51.255233,1.107582,0.679141,8192
0,52.363252,51.258500,1.104752,0.992725,8192
72,52.364422,51.309915,1.054507,0.212322,8192
56,52.364726,51.329936,1.034790,0.368520,8192
60,52.362862,51.262721,1.100141,0.159482,8192
24,52.362515,51.260848,1.101667,0.134173,8192
16,52.363939,51.293915,1.070024,0.136263,8192
64,52.386427,52.212305,0.174122,0.074542,8192
48,52.364574,51.318435,1.046139,0.116403,8192
52,52.366730,51.359213,1.007517,0.108167,8192
75,52.349027,51.281280,1.067747,0.188576,8192
67,52.349456,51.336415,1.013041,0.383967,8192
19,52.347728,51.247574,1.100154,0.993709,8192
15,52.349572,51.300054,1.049518,0.149145,8192
71,52.349939,51.309525,1.040414,0.104229,8192
11,52.350509,51.361665,0.988844,0.875385,8192
42,52.363985,51.308599,1.055386,0.145310,8192
78,52.364184,51.293967,1.070217,0.162930,8192
70,52.363740,51.281283,1.082457,0.137635,8192
10,52.387888,52.191497,0.196391,0.086097,8192
14,52.363131,51.283753,1.079378,0.124162,8192
62,52.363108,51.268580,1.094528,0.191844,8192
34,52.363120,51.278064,1.085056,0.981826,8192
2,52.363678,51.302741,1.060937,0.130756,8192
58,52.362773,51.252929,1.109844,0.479002,8192
74,52.362781,51.257585,1.105196,1.008762,8192
18,52.364114,51.288003,1.076111,0.148803,8192
50,52.363669,51.282654,1.081015,0.186951,8192
25,52.350701,51.290983,1.059718,0.936323,8192
13,52.349972,51.302570,1.047402,0.101598,8192
1,52.350162,51.251212,1.098950,0.202904,8192
17,52.349434,51.297542,1.051892,0.119570,8192
49,52.352360,51.292352,1.060008,0.160643,8192
37,52.351444,51.302126,1.049318,0.132084,8192
77,52.348379,51.277876,1.070503,0.179608,8192
5,52.353472,51.374099,0.979373,0.068574,8192
41,52.352700,51.304690,1.048010,0.138074,8192
57,52.350138,51.594239,0.755899,0.108485,8192
65,52.349924,51.321640,1.028284,0.938992,8192
33,52.376872,51.852648,0.524224,0.083051,8192
21,52.350105,51.285020,1.065085,0.166707,8192
9,52.351241,51.321422,1.029819,0.121849,8192
73,52.356370,51.402501,0.953869,0.145306,8192
29,52.348151,51.253662,1.094489,0.145895,8192
45,52.349521,51.304843,1.044678,0.918442,8192
69,52.349543,51.289621,1.059922,0.149546,8192
47,52.348359,51.261792,1.086567,0.432999,8192
39,52.349637,51.299103,1.050534,0.114085,8192
35,52.368722,52.176464,0.192258,0.062321,8192
51,52.351171,51.327070,1.024101,0.113089,8192
59,52.349046,51.308401,1.040645,0.108540,8192
79,52.349641,51.298428,1.051213,0.118266,8192
55,52.350102,51.306839,1.043263,0.170957,8192
27,52.349729,51.328924,1.020805,0.128686,8192
3,52.348715,51.268264,1.080451,0.237792,8192
63,52.352049,51.381078,0.970971,0.879583,8192
6,52.364234,51.296627,1.067607,0.155892,8192
38,52.364545,51.310919,1.053626,0.139335,8192
54,52.366571,51.376260,0.990311,0.890846,8192
26,52.363900,51.307086,1.056814,0.130704,8192
43,52.348500,51.267739,1.080761,0.665550,8192
23,52.348741,51.273206,1.075535,0.638655,8192
7,52.348575,51.269732,1.078843,0.161666,8192
31,52.349976,51.303856,1.046120,0.108954,8192
