Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.206682,0.126741,0.079941,0.079934,10240
52,0.205981,0.123970,0.082011,0.082006,10240
12,0.205686,0.126816,0.078870,0.078859,10240
0,0.206535,0.124593,0.081942,0.081939,10240
28,0.205023,0.121214,0.083809,0.083808,10240
36,0.205863,0.126980,0.078883,0.078877,10240
48,0.206724,0.125466,0.081258,0.081256,10240
44,0.205081,0.119215,0.085866,0.085859,10240
60,0.204993,0.123091,0.081902,0.081887,10240
20,0.205768,0.126789,0.078979,0.078969,10240
32,0.206633,0.126152,0.080481,0.080471,10240
56,0.205887,0.123639,0.082248,0.082239,10240
40,0.206096,0.116487,0.089609,0.089608,10240
16,0.206658,0.125341,0.081317,0.081313,10240
24,0.206242,0.118472,0.087770,0.087767,10240
33,0.158228,0.124504,0.033724,0.033719,10240
2,0.205862,0.119563,0.086299,0.086295,10240
14,0.206550,0.122252,0.084298,0.084292,10240
30,0.205521,0.110504,0.095017,0.095011,10240
10,0.205523,0.121424,0.084099,0.084096,10240
22,0.206544,0.121224,0.085320,0.085317,10240
37,0.158103,0.119682,0.038421,0.038411,10240
59,0.157344,0.129693,0.027651,0.027644,10240
63,0.158319,0.131495,0.026824,0.026820,10240
55,0.158676,0.131629,0.027047,0.027042,10240
57,0.157321,0.119537,0.037784,0.037776,10240
6,0.206406,0.121686,0.084720,0.084711,10240
38,0.206494,0.122388,0.084106,0.084100,10240
34,0.205931,0.120215,0.085716,0.085713,10240
50,0.205805,0.119111,0.086694,0.086682,10240
46,0.205419,0.110573,0.094846,0.094836,10240
18,0.205924,0.118224,0.087700,0.087696,10240
62,0.205976,0.121027,0.084949,0.084941,10240
19,0.157760,0.127950,0.029810,0.029804,10240
35,0.157714,0.127973,0.029741,0.029731,10240
7,0.158498,0.129699,0.028799,0.028794,10240
43,0.157371,0.123644,0.033727,0.033709,10240
47,0.158057,0.125305,0.032752,0.032751,10240
27,0.156963,0.126885,0.030078,0.030072,10240
31,0.158144,0.126001,0.032143,0.032135,10240
4,0.206011,0.126785,0.079226,0.079219,10240
23,0.158606,0.131104,0.027502,0.027499,10240
39,0.158609,0.131943,0.026666,0.026662,10240
15,0.158669,0.131374,0.027295,0.027289,10240
42,0.204778,0.111990,0.092788,0.092779,10240
58,0.204611,0.116817,0.087794,0.087781,10240
54,0.206587,0.122267,0.084320,0.084319,10240
26,0.204215,0.115511,0.088704,0.088696,10240
29,0.156665,0.110753,0.045912,0.045900,10240
53,0.158113,0.121532,0.036581,0.036573,10240
5,0.158086,0.121929,0.036157,0.036149,10240
49,0.158221,0.121716,0.036505,0.036501,10240
17,0.158173,0.123502,0.034671,0.034667,10240
1,0.158199,0.124252,0.033947,0.033937,10240
25,0.157423,0.116109,0.041314,0.041308,10240
11,0.157782,0.128578,0.029204,0.029199,10240
51,0.157783,0.127557,0.030226,0.030218,10240
3,0.157680,0.128057,0.029623,0.029622,10240
41,0.156975,0.110798,0.046177,0.046163,10240
13,0.158033,0.119373,0.038660,0.038650,10240
21,0.157878,0.120027,0.037851,0.037844,10240
45,0.156797,0.110678,0.046119,0.046104,10240
61,0.157299,0.116745,0.040554,0.040549,10240
9,0.158206,0.123857,0.034349,0.034344,10240
