Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.136614,0.077110,0.059504,0.058438,1024
448,0.136585,0.076002,0.060583,0.058834,1024
192,0.136608,0.077126,0.059482,0.059086,1024
384,0.136942,0.077548,0.059394,0.048351,1024
128,0.136901,0.076817,0.060084,0.043784,1024
256,0.136914,0.078408,0.058506,0.056112,1024
0,0.137000,0.078620,0.058380,0.055448,1024
320,0.136604,0.076856,0.059748,0.058321,1024
259,0.136990,0.079365,0.057625,0.045022,1024
178,0.131376,0.077716,0.053660,0.042138,1024
306,0.131276,0.075644,0.055632,0.054168,1024
242,0.131280,0.075475,0.055805,0.052439,1024
370,0.131377,0.077301,0.054076,0.052010,1024
50,0.131344,0.076552,0.054792,0.042632,1024
193,0.136758,0.075159,0.061599,0.059997,1024
415,0.137039,0.078787,0.058252,0.045946,1024
479,0.136752,0.076614,0.060138,0.057134,1024
351,0.136746,0.076068,0.060678,0.058514,1024
223,0.136759,0.076891,0.059868,0.059476,1024
287,0.136848,0.075995,0.060853,0.046922,1024
159,0.136739,0.075202,0.061537,0.044591,1024
31,0.136816,0.075524,0.061292,0.058507,1024
95,0.136771,0.076057,0.060714,0.047696,1024
40,0.136396,0.077296,0.059100,0.053665,1024
296,0.136402,0.076919,0.059483,0.054302,1024
168,0.136645,0.076218,0.060427,0.053467,1024
232,0.136289,0.076219,0.060070,0.059045,1024
360,0.136334,0.077443,0.058891,0.057791,1024
104,0.136264,0.076484,0.059780,0.058157,1024
488,0.136299,0.077413,0.058886,0.057972,1024
424,0.136378,0.076215,0.060163,0.059103,1024
5,0.136803,0.076097,0.060706,0.054289,1024
133,0.136824,0.075283,0.061541,0.057429,1024
261,0.136967,0.077792,0.059175,0.045207,1024
197,0.136435,0.074492,0.061943,0.057458,1024
389,0.136792,0.073932,0.062860,0.051246,1024
69,0.136513,0.077492,0.059021,0.048889,1024
325,0.136481,0.076767,0.059714,0.058781,1024
453,0.136517,0.078239,0.058278,0.048208,1024
161,0.137133,0.080358,0.056775,0.054388,1024
450,0.136837,0.076804,0.060033,0.058677,1024
66,0.136776,0.073876,0.062900,0.061483,1024
194,0.136770,0.074733,0.062037,0.059598,1024
322,0.136819,0.075890,0.060929,0.060186,1024
258,0.137059,0.075659,0.061400,0.052087,1024
130,0.137057,0.076364,0.060693,0.057403,1024
2,0.137255,0.076531,0.060724,0.047490,1024
386,0.137066,0.076154,0.060912,0.053932,1024
172,0.132699,0.078458,0.054241,0.051434,1024
108,0.135410,0.076937,0.058473,0.056887,1024
44,0.132787,0.078933,0.053854,0.051691,1024
492,0.135364,0.075979,0.059385,0.056927,1024
236,0.135342,0.075382,0.059960,0.046940,1024
364,0.135419,0.077317,0.058102,0.057324,1024
428,0.132816,0.079772,0.053044,0.052339,1024
300,0.132726,0.077586,0.055140,0.051367,1024
282,0.134495,0.077888,0.056607,0.054409,1024
72,0.136094,0.075543,0.060551,0.059002,1024
8,0.136298,0.076957,0.059341,0.054606,1024
200,0.136091,0.076704,0.059387,0.057726,1024
392,0.136334,0.077028,0.059306,0.054428,1024
264,0.136354,0.076906,0.059448,0.053647,1024
136,0.136479,0.078150,0.058329,0.056360,1024
456,0.136126,0.078854,0.057272,0.056368,1024
328,0.136124,0.077116,0.059008,0.057912,1024
54,0.134383,0.074987,0.059396,0.047684,1024
382,0.136389,0.078910,0.057479,0.055986,1024
425,0.136117,0.078182,0.057935,0.046725,1024
390,0.136858,0.076579,0.060279,0.045306,1024
6,0.136868,0.075821,0.061047,0.059000,1024
134,0.136851,0.075443,0.061408,0.056614,1024
454,0.136268,0.075899,0.060369,0.058760,1024
198,0.136261,0.075500,0.060761,0.059385,1024
70,0.136265,0.075273,0.060992,0.059504,1024
326,0.136294,0.075248,0.061046,0.057764,1024
262,0.136972,0.075620,0.061352,0.047962,1024
257,0.137079,0.076457,0.060622,0.056357,1024
174,0.130972,0.080799,0.050173,0.042207,1024
20,0.132100,0.075734,0.056366,0.055067,1024
276,0.132125,0.076420,0.055705,0.055270,1024
404,0.132051,0.075082,0.056969,0.043881,1024
84,0.132058,0.074919,0.057139,0.056403,1024
148,0.132106,0.075701,0.056405,0.052810,1024
468,0.132059,0.074489,0.057570,0.045710,1024
340,0.132077,0.076051,0.056026,0.053193,1024
212,0.132054,0.075191,0.056863,0.055942,1024
186,0.134080,0.077463,0.056617,0.054083,1024
58,0.133996,0.073589,0.060407,0.057014,1024
442,0.134053,0.077202,0.056851,0.055390,1024
250,0.134169,0.076955,0.057214,0.055271,1024
506,0.134237,0.077768,0.056469,0.054267,1024
206,0.130814,0.075586,0.055228,0.051156,1024
78,0.130845,0.076503,0.054342,0.050921,1024
334,0.130839,0.075892,0.054947,0.042954,1024
398,0.135014,0.077359,0.057655,0.055790,1024
142,0.135028,0.076184,0.058844,0.053238,1024
14,0.134957,0.076523,0.058434,0.040096,1024
270,0.135034,0.077061,0.057973,0.050042,1024
462,0.130833,0.076423,0.054410,0.053204,1024
240,0.130963,0.075359,0.055604,0.055290,1024
10,0.136128,0.077747,0.058381,0.054794,1024
138,0.136133,0.079181,0.056952,0.043790,1024
394,0.136359,0.079168,0.057191,0.056832,1024
458,0.135732,0.080192,0.055540,0.054577,1024
202,0.135760,0.079099,0.056661,0.054183,1024
330,0.135758,0.078780,0.056978,0.054119,1024
266,0.136087,0.077987,0.058100,0.054899,1024
74,0.135775,0.080126,0.055649,0.054578,1024
63,0.136435,0.078149,0.058286,0.045788,1024
255,0.136953,0.079066,0.057887,0.044147,1024
383,0.136895,0.077794,0.059101,0.058013,1024
127,0.136903,0.078061,0.058842,0.056086,1024
447,0.136423,0.078581,0.057842,0.056842,1024
319,0.136538,0.078686,0.057852,0.056460,1024
191,0.136433,0.077958,0.058475,0.046521,1024
511,0.136817,0.075959,0.060858,0.056079,1024
107,0.135538,0.074792,0.060746,0.057269,1024
235,0.135548,0.075828,0.059720,0.058988,1024
491,0.135548,0.075852,0.059696,0.055417,1024
171,0.135599,0.078251,0.057348,0.053568,1024
363,0.135574,0.075858,0.059716,0.057647,1024
43,0.135646,0.078398,0.057248,0.056087,1024
427,0.135616,0.077836,0.057780,0.056653,1024
299,0.135672,0.075103,0.060569,0.056128,1024
122,0.134167,0.075293,0.058874,0.057667,1024
314,0.134049,0.076895,0.057154,0.055807,1024
378,0.134217,0.076886,0.057331,0.056220,1024
460,0.135600,0.078543,0.057057,0.055932,1024
140,0.135347,0.076157,0.059190,0.055145,1024
76,0.135537,0.075688,0.059849,0.056800,1024
396,0.135346,0.076776,0.058570,0.056792,1024
332,0.135562,0.079166,0.056396,0.054515,1024
268,0.135323,0.076859,0.058464,0.052096,1024
12,0.135392,0.076291,0.059101,0.055815,1024
204,0.135553,0.078194,0.057359,0.054551,1024
124,0.135443,0.077797,0.057646,0.054067,1024
60,0.135458,0.077120,0.058338,0.049848,1024
188,0.135451,0.075900,0.059551,0.049651,1024
252,0.135364,0.074950,0.060414,0.058287,1024
182,0.134478,0.077513,0.056965,0.048592,1024
438,0.134520,0.078937,0.055583,0.055193,1024
310,0.134468,0.077024,0.057444,0.056361,1024
118,0.134740,0.077691,0.057049,0.052291,1024
374,0.134714,0.076018,0.058696,0.054349,1024
246,0.134766,0.077759,0.057007,0.055789,1024
502,0.134721,0.076382,0.058339,0.053896,1024
416,0.136519,0.077500,0.059019,0.057403,1024
32,0.136528,0.075825,0.060703,0.059163,1024
160,0.136487,0.075255,0.061232,0.054114,1024
480,0.136831,0.075914,0.060917,0.057603,1024
96,0.136866,0.077102,0.059764,0.057804,1024
352,0.136860,0.077164,0.059696,0.058160,1024
288,0.136483,0.076504,0.059979,0.059071,1024
224,0.136862,0.077590,0.059272,0.058004,1024
471,0.134469,0.077565,0.056904,0.055558,1024
409,0.134530,0.077717,0.056813,0.055294,1024
153,0.134527,0.078188,0.056339,0.052809,1024
281,0.134517,0.078608,0.055909,0.053302,1024
473,0.134098,0.077109,0.056989,0.051920,1024
25,0.134498,0.076671,0.057827,0.045650,1024
345,0.134074,0.077666,0.056408,0.054003,1024
89,0.134040,0.075303,0.058737,0.057167,1024
217,0.134052,0.075514,0.058538,0.055276,1024
91,0.133872,0.078142,0.055730,0.044642,1024
173,0.131094,0.076961,0.054133,0.051787,1024
26,0.134384,0.075496,0.058888,0.056468,1024
154,0.134462,0.078385,0.056077,0.053890,1024
410,0.134452,0.077100,0.057352,0.055591,1024
346,0.134110,0.075159,0.058951,0.058133,1024
218,0.134107,0.076381,0.057726,0.044213,1024
474,0.134147,0.076663,0.057484,0.056084,1024
90,0.134133,0.075976,0.058157,0.056049,1024
13,0.134970,0.076977,0.057993,0.045322,1024
269,0.134957,0.076522,0.058435,0.047509,1024
397,0.134898,0.074391,0.060507,0.059080,1024
77,0.132324,0.075887,0.056437,0.053670,1024
461,0.132336,0.075782,0.056554,0.044019,1024
333,0.132286,0.075707,0.056579,0.044154,1024
141,0.134937,0.076298,0.058639,0.046201,1024
205,0.132265,0.075721,0.056544,0.055036,1024
38,0.136614,0.076817,0.059797,0.058473,1024
422,0.136519,0.073265,0.063254,0.060194,1024
294,0.136711,0.077902,0.058809,0.046648,1024
486,0.136547,0.077628,0.058919,0.056865,1024
358,0.136513,0.076104,0.060409,0.059187,1024
47,0.130815,0.075969,0.054846,0.035032,1024
303,0.130858,0.077361,0.053497,0.034080,1024
431,0.130875,0.077758,0.053117,0.039847,1024
367,0.130737,0.076356,0.054381,0.042854,1024
