Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
112,0.192710,0.012038,0.180672,0.180668,5120
304,0.195686,0.011502,0.184184,0.184178,5120
160,0.200976,0.011700,0.189276,0.189275,5120
48,0.189173,0.011609,0.177564,0.177559,5120
239,0.151723,0.011904,0.139819,0.139816,5120
147,0.140932,0.011991,0.128941,0.128937,5120
141,0.137303,0.012793,0.124510,0.124505,5120
173,0.134413,0.012097,0.122316,0.122312,5120
45,0.137261,0.012909,0.124352,0.124349,5120
205,0.134603,0.012131,0.122472,0.122470,5120
13,0.137178,0.012283,0.124895,0.124893,5120
253,0.134648,0.011638,0.123010,0.123009,5120
157,0.137139,0.012911,0.124228,0.124225,5120
237,0.142808,0.014615,0.128193,0.128191,5120
93,0.137385,0.012298,0.125087,0.125083,5120
317,0.137049,0.021183,0.115866,0.115861,5120
77,0.137035,0.011512,0.125523,0.125520,5120
29,0.130901,0.012880,0.118021,0.118017,5120
125,0.134947,0.011969,0.122978,0.122975,5120
269,0.134503,0.012698,0.121805,0.121805,5120
189,0.134836,0.012062,0.122774,0.122770,5120
221,0.142704,0.012098,0.130606,0.130602,5120
61,0.137050,0.011619,0.125431,0.125429,5120
301,0.136951,0.012552,0.124399,0.124393,5120
109,0.130727,0.012185,0.118542,0.118541,5120
285,0.134864,0.012576,0.122288,0.122282,5120
256,0.192601,0.011790,0.180811,0.180809,5120
132,0.182609,0.012243,0.170366,0.170361,5120
100,0.185559,0.011477,0.174082,0.174078,5120
180,0.191092,0.010659,0.180433,0.180430,5120
20,0.185755,0.010858,0.174897,0.174892,5120
276,0.185326,0.011568,0.173758,0.173757,5120
260,0.191166,0.012394,0.178772,0.178770,5120
148,0.183480,0.011527,0.171953,0.171951,5120
308,0.179823,0.011667,0.168156,0.168155,5120
212,0.183516,0.012285,0.171231,0.171227,5120
52,0.185439,0.011468,0.173971,0.173969,5120
228,0.183082,0.012092,0.170990,0.170984,5120
164,0.183513,0.011200,0.172313,0.172311,5120
0,0.195599,0.012111,0.183488,0.183483,5120
5,0.137315,0.012741,0.124574,0.124570,5120
197,0.142727,0.012481,0.130246,0.130243,5120
293,0.134817,0.012812,0.122005,0.122000,5120
162,0.154197,0.011990,0.142207,0.142201,5120
226,0.154079,0.011839,0.142240,0.142235,5120
98,0.156843,0.012409,0.144434,0.144433,5120
194,0.154347,0.013047,0.141300,0.141299,5120
18,0.156988,0.011090,0.145898,0.145895,5120
242,0.154526,0.011308,0.143218,0.143215,5120
178,0.162408,0.011406,0.151002,0.150998,5120
258,0.162442,0.012588,0.149854,0.149851,5120
66,0.150968,0.013251,0.137717,0.137717,5120
290,0.154172,0.013710,0.140462,0.140459,5120
114,0.157129,0.012159,0.144970,0.144968,5120
232,0.193649,0.012696,0.180953,0.180949,5120
298,0.156591,0.013216,0.143375,0.143373,5120
170,0.154595,0.012906,0.141689,0.141687,5120
12,0.182746,0.012113,0.170633,0.170630,5120
11,0.136642,0.013069,0.123573,0.123570,5120
91,0.135948,0.011382,0.124566,0.124561,5120
43,0.142896,0.012640,0.130256,0.130254,5120
229,0.135080,0.012204,0.122876,0.122869,5120
296,0.195093,0.012572,0.182521,0.182518,5120
136,0.195601,0.013020,0.182581,0.182579,5120
168,0.193715,0.012167,0.181548,0.181546,5120
184,0.193183,0.011456,0.181727,0.181723,5120
40,0.195631,0.012001,0.183630,0.183626,5120
280,0.195167,0.011238,0.183929,0.183926,5120
104,0.193250,0.012296,0.180954,0.180950,5120
216,0.201042,0.011773,0.189269,0.189267,5120
88,0.188725,0.011438,0.177287,0.177282,5120
24,0.195633,0.011595,0.184038,0.184034,5120
8,0.189705,0.012645,0.177060,0.177058,5120
248,0.192861,0.011653,0.181208,0.181203,5120
120,0.195608,0.011193,0.184415,0.184411,5120
72,0.195703,0.012037,0.183666,0.183661,5120
264,0.193541,0.012459,0.181082,0.181079,5120
200,0.200879,0.011351,0.189528,0.189525,5120
152,0.192651,0.011415,0.181236,0.181234,5120
56,0.195650,0.011094,0.184556,0.184553,5120
312,0.192927,0.012133,0.180794,0.180790,5120
213,0.134595,0.011825,0.122770,0.122769,5120
69,0.130479,0.011537,0.118942,0.118939,5120
53,0.137245,0.011403,0.125842,0.125837,5120
85,0.134243,0.011780,0.122463,0.122461,5120
261,0.136627,0.011911,0.124716,0.124711,5120
245,0.134597,0.011682,0.122915,0.122912,5120
181,0.142704,0.011843,0.130861,0.130859,5120
37,0.137196,0.011329,0.125867,0.125863,5120
277,0.136826,0.012047,0.124779,0.124778,5120
165,0.135060,0.011971,0.123089,0.123085,5120
283,0.142626,0.011750,0.130876,0.130872,5120
203,0.148320,0.012026,0.136294,0.136291,5120
155,0.140759,0.012472,0.128287,0.128284,5120
267,0.139350,0.012665,0.126685,0.126683,5120
171,0.140092,0.012675,0.127417,0.127415,5120
214,0.154705,0.012432,0.142273,0.142270,5120
193,0.135341,0.012587,0.122754,0.122753,5120
257,0.143583,0.012257,0.131326,0.131322,5120
4,0.185737,0.011918,0.173819,0.173818,5120
116,0.185820,0.011436,0.174384,0.174381,5120
244,0.183500,0.016788,0.166712,0.166708,5120
36,0.185713,0.011593,0.174120,0.174117,5120
292,0.182714,0.011910,0.170804,0.170797,5120
196,0.191283,0.013052,0.178231,0.178228,5120
68,0.178923,0.012046,0.166877,0.166873,5120
84,0.185476,0.012607,0.172869,0.172865,5120
33,0.137875,0.012001,0.125874,0.125873,5120
289,0.132287,0.012244,0.120043,0.120038,5120
225,0.135112,0.012281,0.122831,0.122829,5120
129,0.131742,0.011886,0.119856,0.119853,5120
145,0.135845,0.012696,0.123149,0.123146,5120
177,0.143559,0.012719,0.130840,0.130838,5120
305,0.134453,0.012646,0.121807,0.121803,5120
241,0.143527,0.012544,0.130983,0.130978,5120
161,0.143511,0.011824,0.131687,0.131682,5120
307,0.138985,0.011705,0.127280,0.127277,5120
201,0.143394,0.012263,0.131131,0.131130,5120
70,0.150533,0.012615,0.137918,0.137913,5120
96,0.195690,0.011542,0.184148,0.184145,5120
227,0.140215,0.011999,0.128216,0.128212,5120
208,0.193221,0.012683,0.180538,0.180538,5120
122,0.156571,0.011221,0.145350,0.145345,5120
314,0.156503,0.018968,0.137535,0.137532,5120
195,0.140373,0.012213,0.128160,0.128156,5120
50,0.150063,0.011461,0.138602,0.138598,5120
274,0.154572,0.011658,0.142914,0.142910,5120
130,0.153884,0.012124,0.141760,0.141758,5120
215,0.151880,0.012423,0.139457,0.139454,5120
119,0.146335,0.011787,0.134548,0.134544,5120
231,0.144438,0.012591,0.131847,0.131845,5120
135,0.146497,0.012722,0.133775,0.133772,5120
167,0.144465,0.012365,0.132100,0.132097,5120
55,0.146369,0.011451,0.134918,0.134916,5120
87,0.139772,0.012304,0.127468,0.127467,5120
71,0.139451,0.012496,0.126955,0.126951,5120
103,0.145941,0.012244,0.133697,0.133694,5120
7,0.140963,0.012416,0.128547,0.128541,5120
311,0.144235,0.012493,0.131742,0.131739,5120
10,0.151076,0.012847,0.138229,0.138225,5120
234,0.154316,0.012011,0.142305,0.142304,5120
74,0.157058,0.012835,0.144223,0.144222,5120
26,0.157050,0.011750,0.145300,0.145298,5120
218,0.162321,0.011452,0.150869,0.150866,5120
138,0.157004,0.012025,0.144979,0.144972,5120
90,0.150362,0.011452,0.138910,0.138908,5120
42,0.157026,0.011508,0.145518,0.145518,5120
266,0.154467,0.012299,0.142168,0.142163,5120
106,0.154442,0.013032,0.141410,0.141408,5120
58,0.157017,0.010697,0.146320,0.146318,5120
250,0.154855,0.011351,0.143504,0.143504,5120
207,0.144220,0.011825,0.132395,0.132393,5120
295,0.145860,0.012561,0.133299,0.133295,5120
151,0.143713,0.012603,0.131110,0.131106,5120
247,0.143932,0.012131,0.131801,0.131801,5120
39,0.146428,0.011928,0.134500,0.134497,5120
263,0.144392,0.013060,0.131332,0.131327,5120
183,0.144307,0.011545,0.132762,0.132760,5120
23,0.146434,0.012155,0.134279,0.134278,5120
199,0.151652,0.011473,0.140179,0.140177,5120
186,0.154862,0.011357,0.143505,0.143498,5120
202,0.162427,0.012446,0.149981,0.149979,5120
154,0.154673,0.011857,0.142816,0.142814,5120
