Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,0.892663,0.550729,0.341934,0.341925,20480
192,0.890391,0.537749,0.352642,0.352632,20480
288,0.872978,0.525886,0.347092,0.347082,20480
112,0.894279,0.494296,0.399983,0.399974,20480
144,0.894094,0.539459,0.354635,0.354626,20480
70,0.853424,0.587035,0.266389,0.266385,20480
12,0.874781,0.437290,0.437491,0.437484,20480
233,0.831310,0.539564,0.291746,0.291740,20480
115,0.817718,0.574850,0.242868,0.242854,20480
109,0.825862,0.561859,0.264003,0.263993,20480
237,0.825575,0.576655,0.248920,0.248906,20480
269,0.803321,0.537775,0.265546,0.265535,20480
93,0.824042,0.487938,0.336104,0.336094,20480
157,0.824752,0.508500,0.316252,0.316247,20480
77,0.825686,0.536935,0.288751,0.288746,20480
205,0.819355,0.529698,0.289657,0.289645,20480
221,0.817526,0.514767,0.302759,0.302745,20480
301,0.822565,0.558287,0.264278,0.264265,20480
317,0.824608,0.502053,0.322555,0.322548,20480
29,0.814974,0.514212,0.300762,0.300761,20480
13,0.823021,0.546955,0.276066,0.276057,20480
173,0.826213,0.558462,0.267751,0.267742,20480
253,0.821953,0.512017,0.309936,0.309932,20480
125,0.824792,0.521878,0.302914,0.302904,20480
285,0.804737,0.480428,0.324309,0.324298,20480
141,0.825634,0.576589,0.249045,0.249036,20480
189,0.824432,0.517435,0.306997,0.306985,20480
219,0.819293,0.620575,0.198718,0.198714,20480
171,0.819537,0.574341,0.245196,0.245195,20480
11,0.802364,0.581994,0.220370,0.220366,20480
91,0.820521,0.602100,0.218421,0.218417,20480
187,0.808991,0.604027,0.204964,0.204956,20480
43,0.819588,0.592344,0.227244,0.227230,20480
27,0.816818,0.601011,0.215807,0.215796,20480
251,0.800872,0.592975,0.207897,0.207884,20480
315,0.820208,0.605554,0.214654,0.214651,20480
235,0.819916,0.600196,0.219720,0.219716,20480
267,0.798243,0.583886,0.214357,0.214350,20480
203,0.819590,0.585429,0.234161,0.234155,20480
155,0.820176,0.615682,0.204494,0.204469,20480
123,0.820051,0.620715,0.199336,0.199321,20480
107,0.817201,0.584863,0.232338,0.232320,20480
59,0.818916,0.617409,0.201507,0.201495,20480
299,0.818460,0.568527,0.249933,0.249929,20480
283,0.819922,0.594708,0.225214,0.225206,20480
75,0.819547,0.581165,0.238382,0.238377,20480
139,0.818040,0.579871,0.238169,0.238163,20480
22,0.854071,0.543418,0.310653,0.310647,20480
217,0.830850,0.511199,0.319651,0.319644,20480
224,0.892646,0.530043,0.362603,0.362592,20480
279,0.813917,0.525987,0.287930,0.287917,20480
263,0.800388,0.569455,0.230933,0.230921,20480
39,0.811290,0.599198,0.212092,0.212086,20480
103,0.813671,0.609973,0.203698,0.203690,20480
87,0.810637,0.532019,0.278618,0.278606,20480
215,0.814757,0.574934,0.239823,0.239820,20480
199,0.810385,0.609462,0.200923,0.200920,20480
71,0.813239,0.616959,0.196280,0.196268,20480
