Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
580,0.439622,0.042457,0.397165,0.082847,2560
1220,0.439595,0.042529,0.397066,0.085406,2560
452,0.439609,0.042828,0.396781,0.086047,2560
772,0.439607,0.041595,0.398012,0.086091,2560
68,0.439596,0.042419,0.397177,0.084893,2560
132,0.439594,0.041551,0.398043,0.084377,2560
516,0.439616,0.041146,0.398470,0.082442,2560
196,0.439604,0.042508,0.397096,0.078839,2560
1156,0.439616,0.042285,0.397331,0.087168,2560
964,0.439581,0.042362,0.397219,0.083867,2560
260,0.439610,0.041435,0.398175,0.082581,2560
324,0.439609,0.042522,0.397087,0.085172,2560
1028,0.439614,0.041945,0.397669,0.085784,2560
4,0.439600,0.041372,0.398228,0.088273,2560
644,0.439605,0.041993,0.397612,0.081626,2560
708,0.439609,0.042685,0.396924,0.083577,2560
1092,0.439615,0.042586,0.397029,0.085374,2560
900,0.439603,0.041954,0.397649,0.087111,2560
388,0.439610,0.041902,0.397708,0.082501,2560
836,0.439624,0.042793,0.396831,0.081036,2560
970,0.425232,0.042468,0.382764,0.071221,2560
830,0.426831,0.042479,0.384352,0.073930,2560
476,0.440644,0.042369,0.398275,0.102188,2560
732,0.440652,0.042930,0.397722,0.108129,2560
668,0.440637,0.042020,0.398617,0.104439,2560
796,0.440652,0.042290,0.398362,0.110720,2560
540,0.440629,0.042010,0.398619,0.102612,2560
988,0.440630,0.042771,0.397859,0.108023,2560
1052,0.440609,0.042021,0.398588,0.120330,2560
1180,0.440636,0.042068,0.398568,0.101961,2560
604,0.440660,0.042907,0.397753,0.103108,2560
28,0.440625,0.042147,0.398478,0.099225,2560
924,0.440635,0.042141,0.398494,0.090617,2560
284,0.440649,0.042102,0.398547,0.099702,2560
412,0.440624,0.042192,0.398432,0.150644,2560
1116,0.440660,0.042387,0.398273,0.089160,2560
348,0.440666,0.042747,0.397919,0.100322,2560
220,0.440627,0.042513,0.398114,0.093382,2560
1244,0.440620,0.042076,0.398544,0.103831,2560
860,0.440625,0.042393,0.398232,0.100572,2560
667,0.401736,0.042197,0.359539,0.083484,2560
155,0.401759,0.042652,0.359107,0.083451,2560
859,0.401719,0.042750,0.358969,0.087583,2560
91,0.401683,0.041941,0.359742,0.091311,2560
539,0.401744,0.042191,0.359553,0.084273,2560
603,0.401738,0.042354,0.359384,0.081140,2560
987,0.401712,0.042973,0.358739,0.084855,2560
1179,0.401727,0.042034,0.359693,0.093286,2560
219,0.401698,0.042615,0.359083,0.091717,2560
1051,0.401763,0.042365,0.359398,0.083157,2560
347,0.401724,0.042697,0.359027,0.081756,2560
795,0.401754,0.042528,0.359226,0.084772,2560
475,0.401735,0.042833,0.358902,0.082687,2560
923,0.401758,0.042601,0.359157,0.091105,2560
731,0.401717,0.042613,0.359104,0.081137,2560
1115,0.401691,0.042136,0.359555,0.086116,2560
1243,0.401699,0.042274,0.359425,0.087934,2560
283,0.401771,0.042392,0.359379,0.082094,2560
27,0.401742,0.041992,0.359750,0.080881,2560
411,0.401774,0.042525,0.359249,0.084332,2560
546,0.420243,0.042542,0.377701,0.061451,2560
418,0.420231,0.042627,0.377604,0.066975,2560
738,0.420214,0.041844,0.378370,0.075096,2560
290,0.420232,0.042726,0.377506,0.067330,2560
930,0.420231,0.042416,0.377815,0.068787,2560
1058,0.420250,0.042722,0.377528,0.069120,2560
98,0.420184,0.041699,0.378485,0.075302,2560
482,0.420188,0.041632,0.378556,0.071173,2560
1250,0.420195,0.041899,0.378296,0.070400,2560
610,0.420216,0.042231,0.377985,0.068040,2560
162,0.420241,0.042725,0.377516,0.069389,2560
1186,0.420222,0.042546,0.377676,0.074776,2560
994,0.420213,0.041864,0.378349,0.063864,2560
34,0.420230,0.042472,0.377758,0.068689,2560
354,0.420163,0.040738,0.379425,0.073417,2560
866,0.420205,0.041548,0.378657,0.070363,2560
802,0.420258,0.042842,0.377416,0.075320,2560
674,0.420228,0.042460,0.377768,0.069643,2560
1122,0.420210,0.042046,0.378164,0.070735,2560
226,0.420201,0.041984,0.378217,0.069971,2560
765,0.413078,0.041455,0.371623,0.081369,2560
649,0.409456,0.042612,0.366844,0.074884,2560
969,0.409459,0.042230,0.367229,0.079199,2560
521,0.409431,0.042193,0.367238,0.085700,2560
655,0.401915,0.041957,0.359958,0.071135,2560
1167,0.401947,0.042533,0.359414,0.076826,2560
143,0.401953,0.042122,0.359831,0.077360,2560
399,0.401953,0.042179,0.359774,0.083313,2560
881,0.399276,0.041731,0.357545,0.072672,2560
1031,0.417070,0.042313,0.374757,0.073535,2560
199,0.417028,0.040348,0.376680,0.092434,2560
135,0.417044,0.042317,0.374727,0.086417,2560
71,0.417067,0.041048,0.376019,0.085414,2560
583,0.417075,0.041344,0.375731,0.089532,2560
519,0.417074,0.042269,0.374805,0.088884,2560
647,0.417072,0.042393,0.374679,0.080061,2560
7,0.417046,0.042182,0.374864,0.084021,2560
839,0.417028,0.040896,0.376132,0.102093,2560
1056,0.494953,0.042205,0.452748,0.126200,2560
1040,0.479391,0.042300,0.437091,0.276573,2560
528,0.479409,0.042356,0.437053,0.234104,2560
912,0.479399,0.042397,0.437002,0.115968,2560
400,0.479398,0.042318,0.437080,0.145626,2560
16,0.479398,0.042273,0.437125,0.173883,2560
208,0.479406,0.042139,0.437267,0.120187,2560
720,0.479396,0.041624,0.437772,0.143879,2560
1168,0.479401,0.042308,0.437093,0.119560,2560
336,0.479401,0.042491,0.436910,0.117210,2560
976,0.479387,0.042299,0.437088,0.130212,2560
848,0.479416,0.042423,0.436993,0.118257,2560
272,0.479398,0.042344,0.437054,0.242705,2560
144,0.479391,0.042355,0.437036,0.115993,2560
464,0.479373,0.041816,0.437557,0.118197,2560
80,0.479393,0.041998,0.437395,0.137539,2560
784,0.479401,0.042456,0.436945,0.224675,2560
1232,0.479377,0.042179,0.437198,0.127114,2560
330,0.425221,0.042494,0.382727,0.072631,2560
266,0.425222,0.041217,0.384005,0.075891,2560
1034,0.425245,0.041927,0.383318,0.071621,2560
586,0.425232,0.042218,0.383014,0.070687,2560
1162,0.425255,0.041576,0.383679,0.076485,2560
202,0.425218,0.042307,0.382911,0.074289,2560
1098,0.425226,0.042484,0.382742,0.070681,2560
1226,0.425217,0.042023,0.383194,0.079731,2560
522,0.425247,0.041135,0.384112,0.069136,2560
906,0.425242,0.041544,0.383698,0.071133,2560
394,0.425231,0.041747,0.383484,0.071844,2560
138,0.425236,0.041637,0.383599,0.081254,2560
842,0.425243,0.042637,0.382606,0.080057,2560
778,0.425242,0.041097,0.384145,0.076428,2560
535,0.411965,0.040988,0.370977,0.084238,2560
1269,0.414102,0.041615,0.372487,0.093010,2560
1054,0.426800,0.042180,0.384620,0.079060,2560
94,0.426762,0.041889,0.384873,0.082820,2560
222,0.426798,0.042138,0.384660,0.079593,2560
798,0.426789,0.042047,0.384742,0.086884,2560
862,0.426802,0.041877,0.384925,0.075702,2560
670,0.426793,0.042164,0.384629,0.075323,2560
1118,0.426787,0.041980,0.384807,0.086058,2560
1182,0.426803,0.042211,0.384592,0.073985,2560
606,0.426794,0.041826,0.384968,0.074879,2560
414,0.426793,0.042049,0.384744,0.078788,2560
734,0.426806,0.042242,0.384564,0.080730,2560
478,0.426803,0.042062,0.384741,0.086035,2560
1246,0.426799,0.042169,0.384630,0.080176,2560
30,0.426796,0.041972,0.384824,0.077808,2560
542,0.426793,0.042242,0.384551,0.079942,2560
350,0.426811,0.042112,0.384699,0.074994,2560
990,0.426760,0.041557,0.385203,0.076734,2560
158,0.426785,0.042202,0.384583,0.084166,2560
269,0.408580,0.042344,0.366236,0.072979,2560
1037,0.408584,0.042408,0.366176,0.074341,2560
653,0.408591,0.042594,0.365997,0.073070,2560
141,0.408564,0.042524,0.366040,0.070654,2560
909,0.408565,0.042307,0.366258,0.076793,2560
1229,0.408582,0.042163,0.366419,0.071832,2560
461,0.408618,0.042760,0.365858,0.065004,2560
525,0.408594,0.042333,0.366261,0.079642,2560
1165,0.408565,0.042707,0.365858,0.074873,2560
145,0.399258,0.040122,0.359136,0.065141,2560
654,0.426704,0.042485,0.384219,0.071775,2560
1079,0.412033,0.042045,0.369988,0.087720,2560
759,0.412034,0.041812,0.370222,0.086771,2560
1207,0.412046,0.042264,0.369782,0.081294,2560
183,0.412096,0.042349,0.369747,0.081077,2560
951,0.412052,0.042154,0.369898,0.077041,2560
65,0.402951,0.040024,0.362927,0.073968,2560
769,0.402941,0.042149,0.360792,0.072291,2560
449,0.402952,0.041503,0.361449,0.066886,2560
385,0.402977,0.042114,0.360863,0.070997,2560
897,0.402988,0.042428,0.360560,0.071140,2560
641,0.402963,0.042002,0.360961,0.066648,2560
1025,0.402970,0.042116,0.360854,0.072149,2560
939,0.398980,0.041539,0.357441,0.093187,2560
1067,0.399011,0.041967,0.357044,0.084593,2560
1003,0.399013,0.041833,0.357180,0.082593,2560
235,0.398997,0.042824,0.356173,0.073260,2560
619,0.398995,0.041912,0.357083,0.082468,2560
427,0.399016,0.041927,0.357089,0.084178,2560
363,0.399019,0.041861,0.357158,0.071679,2560
1195,0.399011,0.042175,0.356836,0.082955,2560
811,0.399004,0.042027,0.356977,0.083307,2560
555,0.398995,0.041400,0.357595,0.079354,2560
747,0.399005,0.042151,0.356854,0.082903,2560
171,0.399007,0.042166,0.356841,0.082838,2560
875,0.399007,0.042034,0.356973,0.084516,2560
107,0.399007,0.041972,0.357035,0.083311,2560
299,0.399011,0.041628,0.357383,0.093250,2560
491,0.399008,0.042021,0.356987,0.078284,2560
43,0.398976,0.041257,0.357719,0.081923,2560
1131,0.399000,0.042136,0.356864,0.072528,2560
677,0.407974,0.041780,0.366194,0.077606,2560
229,0.407950,0.042196,0.365754,0.085412,2560
1125,0.407948,0.041540,0.366408,0.085285,2560
869,0.407966,0.042395,0.365571,0.088285,2560
805,0.407971,0.041888,0.366083,0.088342,2560
613,0.407971,0.042003,0.365968,0.083595,2560
101,0.407967,0.042426,0.365541,0.081647,2560
421,0.407959,0.042050,0.365909,0.086452,2560
933,0.407939,0.041325,0.366614,0.087534,2560
997,0.407949,0.042282,0.365667,0.085966,2560
549,0.407965,0.041640,0.366325,0.092245,2560
37,0.407945,0.041759,0.366186,0.075728,2560
1189,0.407965,0.041897,0.366068,0.083868,2560
1253,0.407968,0.042274,0.365694,0.087039,2560
293,0.407962,0.041838,0.366124,0.084928,2560
1061,0.407962,0.041590,0.366372,0.088847,2560
1133,0.408554,0.041836,0.366718,0.071277,2560
685,0.408591,0.042217,0.366374,0.074675,2560
365,0.408566,0.042288,0.366278,0.072761,2560
749,0.408575,0.041960,0.366615,0.071960,2560
301,0.408581,0.042606,0.365975,0.062986,2560
941,0.408602,0.042612,0.365990,0.074522,2560
1069,0.408580,0.042477,0.366103,0.069534,2560
493,0.408591,0.042086,0.366505,0.069291,2560
621,0.408574,0.042086,0.366488,0.073060,2560
557,0.408577,0.042414,0.366163,0.069043,2560
49,0.399283,0.042646,0.356637,0.070118,2560
1263,0.401982,0.041225,0.360757,0.078083,2560
879,0.400061,0.040383,0.359678,0.092001,2560
47,0.401955,0.042301,0.359654,0.069984,2560
1007,0.401955,0.041007,0.360948,0.078384,2560
239,0.401965,0.040999,0.360966,0.075569,2560
559,0.401971,0.042691,0.359280,0.072812,2560
495,0.401942,0.041435,0.360507,0.077166,2560
111,0.399994,0.041217,0.358777,0.075691,2560
175,0.401980,0.042721,0.359259,0.073297,2560
751,0.401953,0.041072,0.360881,0.076190,2560
623,0.401970,0.040619,0.361351,0.073292,2560
815,0.401996,0.042818,0.359178,0.064505,2560
431,0.401951,0.042914,0.359037,0.072766,2560
367,0.399999,0.040875,0.359124,0.076453,2560
1135,0.400050,0.041092,0.358958,0.070087,2560
1071,0.401981,0.042975,0.359006,0.066125,2560
687,0.401969,0.042660,0.359309,0.072664,2560
1199,0.401938,0.042797,0.359141,0.078503,2560
1123,0.390137,0.041714,0.348423,0.089352,2560
918,0.436282,0.042445,0.393837,0.085580,2560
1046,0.436309,0.042532,0.393777,0.081283,2560
1174,0.436302,0.042866,0.393436,0.077305,2560
662,0.436286,0.042720,0.393566,0.079646,2560
278,0.436316,0.042555,0.393761,0.087741,2560
214,0.436318,0.042276,0.394042,0.086920,2560
726,0.436314,0.042420,0.393894,0.087605,2560
854,0.436321,0.042362,0.393959,0.088466,2560
150,0.436297,0.042807,0.393490,0.084370,2560
406,0.436292,0.042547,0.393745,0.086850,2560
598,0.436317,0.042358,0.393959,0.080765,2560
86,0.436296,0.042177,0.394119,0.084612,2560
982,0.436305,0.042638,0.393667,0.087867,2560
342,0.436318,0.042640,0.393678,0.082855,2560
1110,0.436317,0.042652,0.393665,0.085532,2560
470,0.436315,0.042390,0.393925,0.084226,2560
1238,0.436335,0.042809,0.393526,0.080547,2560
790,0.436324,0.042845,0.393479,0.086820,2560
534,0.436328,0.042928,0.393400,0.081944,2560
22,0.436302,0.042576,0.393726,0.088365,2560
910,0.426695,0.042463,0.384232,0.072410,2560
398,0.426678,0.042368,0.384310,0.096861,2560
78,0.426681,0.042097,0.384584,0.080903,2560
1038,0.426708,0.042436,0.384272,0.084378,2560
206,0.426674,0.042418,0.384256,0.078473,2560
289,0.402937,0.042326,0.360611,0.070961,2560
417,0.402937,0.042247,0.360690,0.065024,2560
97,0.402967,0.041715,0.361252,0.068255,2560
161,0.402963,0.042646,0.360317,0.073797,2560
865,0.402966,0.041633,0.361333,0.070588,2560
609,0.402973,0.041571,0.361402,0.065266,2560
1121,0.402972,0.041705,0.361267,0.069572,2560
929,0.402958,0.041960,0.360998,0.073121,2560
673,0.402943,0.042138,0.360805,0.066606,2560
225,0.402953,0.041843,0.361110,0.074000,2560
353,0.402956,0.041327,0.361629,0.066803,2560
737,0.402889,0.041652,0.361237,0.070235,2560
33,0.402959,0.042221,0.360738,0.072709,2560
481,0.402900,0.041699,0.361201,0.074275,2560
1249,0.402960,0.041744,0.361216,0.073377,2560
993,0.402936,0.042031,0.360905,0.068099,2560
801,0.402942,0.042348,0.360594,0.067781,2560
774,0.425890,0.042485,0.383405,0.074380,2560
710,0.425848,0.042151,0.383697,0.080018,2560
198,0.425848,0.042029,0.383819,0.073412,2560
6,0.425897,0.042702,0.383195,0.075323,2560
1222,0.425834,0.041972,0.383862,0.082150,2560
582,0.425866,0.041951,0.383915,0.074907,2560
262,0.425882,0.042517,0.383365,0.073329,2560
134,0.425864,0.042647,0.383217,0.071072,2560
902,0.425901,0.042991,0.382910,0.073817,2560
646,0.425895,0.043079,0.382816,0.072129,2560
70,0.425879,0.042190,0.383689,0.077683,2560
1094,0.425868,0.041894,0.383974,0.075013,2560
390,0.425894,0.042635,0.383259,0.068725,2560
518,0.425900,0.043079,0.382821,0.071865,2560
1158,0.425852,0.042686,0.383166,0.073415,2560
1030,0.425896,0.042984,0.382912,0.073116,2560
966,0.425846,0.041891,0.383955,0.083873,2560
326,0.425901,0.042258,0.383643,0.077125,2560
454,0.425887,0.042471,0.383416,0.076831,2560
838,0.425868,0.042005,0.383863,0.075589,2560
1000,0.458112,0.040420,0.417692,0.151161,2560
488,0.458086,0.026088,0.431998,0.118366,2560
616,0.458231,0.030381,0.427850,0.101319,2560
872,0.458221,0.030859,0.427362,0.102398,2560
360,0.458228,0.030470,0.427758,0.145304,2560
1064,0.458234,0.041921,0.416313,0.086463,2560
1192,0.458225,0.042086,0.416139,0.085290,2560
919,0.411981,0.041245,0.370736,0.104441,2560
991,0.412324,0.041292,0.371032,0.067439,2560
1183,0.412395,0.042281,0.370114,0.085435,2560
1055,0.412405,0.042571,0.369834,0.073873,2560
1247,0.412347,0.041675,0.370672,0.072200,2560
159,0.412381,0.042450,0.369931,0.075417,2560
415,0.412386,0.042308,0.370078,0.078677,2560
193,0.402933,0.041409,0.361524,0.076635,2560
1153,0.402996,0.041893,0.361103,0.072025,2560
1,0.402987,0.042217,0.360770,0.068338,2560
129,0.402971,0.042138,0.360833,0.073022,2560
513,0.402982,0.042152,0.360830,0.070857,2560
833,0.402924,0.041314,0.361610,0.070952,2560
1217,0.402952,0.041014,0.361938,0.070612,2560
321,0.402933,0.040827,0.362106,0.073385,2560
705,0.402934,0.041298,0.361636,0.074126,2560
257,0.402979,0.042189,0.360790,0.072446,2560
961,0.402959,0.041347,0.361612,0.072149,2560
577,0.402939,0.040941,0.361998,0.068641,2560
1089,0.402935,0.041041,0.361894,0.067384,2560
296,0.458228,0.042392,0.415836,0.086509,2560
1128,0.458235,0.030504,0.427731,0.104175,2560
552,0.458219,0.041886,0.416333,0.086410,2560
104,0.458225,0.030408,0.427817,0.103429,2560
744,0.458230,0.026022,0.432208,0.089313,2560
424,0.458225,0.042211,0.416014,0.085557,2560
680,0.458222,0.041816,0.416406,0.136201,2560
40,0.458218,0.042084,0.416134,0.132294,2560
808,0.458235,0.042184,0.416051,0.083687,2560
936,0.458239,0.042197,0.416042,0.084834,2560
168,0.458220,0.041998,0.416222,0.085261,2560
232,0.458082,0.025495,0.432587,0.082624,2560
1256,0.458109,0.027550,0.430559,0.102737,2560
693,0.414145,0.042386,0.371759,0.094863,2560
566,0.436320,0.042319,0.394001,0.083675,2560
943,0.401930,0.042747,0.359183,0.072802,2560
656,0.479404,0.042386,0.437018,0.116609,2560
592,0.479424,0.042393,0.437031,0.113839,2560
642,0.420220,0.042290,0.377930,0.064403,2560
443,0.401753,0.042113,0.359640,0.085275,2560
279,0.411980,0.040997,0.370983,0.088105,2560
768,0.494971,0.042231,0.452740,0.131069,2560
640,0.494987,0.042676,0.452311,0.157006,2560
512,0.494981,0.042466,0.452515,0.130285,2560
448,0.494944,0.042047,0.452897,0.216617,2560
832,0.494980,0.041987,0.452993,0.129504,2560
896,0.494988,0.042458,0.452530,0.128558,2560
128,0.494970,0.041978,0.452992,0.124225,2560
1024,0.494967,0.042077,0.452890,0.129719,2560
1088,0.494946,0.041716,0.453230,0.131931,2560
1216,0.494939,0.041810,0.453129,0.183341,2560
192,0.494943,0.041785,0.453158,0.253477,2560
312,0.445796,0.042127,0.403669,0.083441,2560
303,0.401976,0.042892,0.359084,0.069677,2560
212,0.422726,0.042444,0.380282,0.068661,2560
601,0.403287,0.041902,0.361385,0.072093,2560
217,0.403273,0.041771,0.361502,0.078112,2560
473,0.403271,0.041776,0.361495,0.074238,2560
1113,0.403296,0.042140,0.361156,0.064029,2560
793,0.403267,0.042128,0.361139,0.076392,2560
25,0.403292,0.042352,0.360940,0.086447,2560
857,0.403288,0.042021,0.361267,0.067508,2560
985,0.403276,0.042042,0.361234,0.071431,2560
281,0.403261,0.042108,0.361153,0.083107,2560
151,0.411959,0.040922,0.371037,0.085675,2560
1206,0.436295,0.042141,0.394154,0.082013,2560
310,0.436298,0.042066,0.394232,0.088704,2560
694,0.436309,0.042222,0.394087,0.083985,2560
1078,0.436316,0.042305,0.394011,0.088371,2560
1142,0.436307,0.042083,0.394224,0.083277,2560
950,0.436268,0.042191,0.394077,0.081803,2560
54,0.436318,0.041911,0.394407,0.082705,2560
182,0.436286,0.042044,0.394242,0.083308,2560
502,0.436282,0.041887,0.394395,0.083161,2560
374,0.435946,0.041714,0.394232,0.082879,2560
886,0.435925,0.042298,0.393627,0.081687,2560
758,0.436301,0.041913,0.394388,0.080258,2560
118,0.435955,0.042014,0.393941,0.082238,2560
1014,0.436307,0.042347,0.393960,0.087809,2560
246,0.436270,0.042115,0.394155,0.087984,2560
630,0.435953,0.042322,0.393631,0.082579,2560
1270,0.436301,0.042200,0.394101,0.080762,2560
822,0.436328,0.042345,0.393983,0.090030,2560
755,0.392464,0.042205,0.350259,0.098956,2560
243,0.392419,0.042154,0.350265,0.088089,2560
499,0.392463,0.042438,0.350025,0.090217,2560
115,0.392454,0.042308,0.350146,0.132388,2560
664,0.443990,0.042481,0.401509,0.077341,2560
536,0.444012,0.042625,0.401387,0.082777,2560
152,0.443992,0.042556,0.401436,0.081554,2560
88,0.443983,0.042181,0.401802,0.077014,2560
1176,0.443982,0.042269,0.401713,0.077573,2560
408,0.444031,0.042665,0.401366,0.078583,2560
728,0.443988,0.042360,0.401628,0.080214,2560
984,0.443983,0.041762,0.402221,0.074965,2560
472,0.444007,0.042464,0.401543,0.078058,2560
1112,0.443995,0.042368,0.401627,0.074277,2560
1048,0.444014,0.042435,0.401579,0.076204,2560
24,0.444014,0.042197,0.401817,0.079315,2560
792,0.444018,0.042139,0.401879,0.077776,2560
600,0.443993,0.042009,0.401984,0.106459,2560
856,0.444001,0.042188,0.401813,0.076759,2560
344,0.443976,0.042306,0.401670,0.079349,2560
1240,0.443955,0.041665,0.402290,0.107243,2560
920,0.444005,0.042305,0.401700,0.098045,2560
216,0.443999,0.042118,0.401881,0.077720,2560
280,0.444026,0.042492,0.401534,0.106399,2560
1091,0.390134,0.041482,0.348652,0.084757,2560
835,0.390149,0.041578,0.348571,0.088076,2560
707,0.390125,0.041428,0.348697,0.087125,2560
771,0.390150,0.042092,0.348058,0.087486,2560
451,0.390144,0.041133,0.349011,0.083071,2560
259,0.390177,0.042048,0.348129,0.096289,2560
3,0.390145,0.041706,0.348439,0.084797,2560
323,0.390154,0.041375,0.348779,0.080431,2560
1027,0.390160,0.042226,0.347934,0.087958,2560
899,0.390151,0.041941,0.348210,0.096595,2560
963,0.390142,0.041616,0.348526,0.092128,2560
1219,0.390107,0.041707,0.348400,0.094740,2560
131,0.390136,0.041577,0.348559,0.092976,2560
931,0.390173,0.042376,0.347797,0.082698,2560
438,0.436273,0.042098,0.394175,0.089219,2560
563,0.392452,0.040338,0.352114,0.089754,2560
1139,0.392451,0.042286,0.350165,0.092986,2560
435,0.392460,0.041210,0.351250,0.090844,2560
371,0.392459,0.041777,0.350682,0.136435,2560
883,0.392459,0.042312,0.350147,0.091967,2560
1075,0.392466,0.041180,0.351286,0.091430,2560
627,0.392443,0.041984,0.350459,0.089994,2560
179,0.392429,0.040802,0.351627,0.092078,2560
819,0.392449,0.040902,0.351547,0.088624,2560
177,0.399291,0.042469,0.356822,0.073752,2560
23,0.411978,0.041036,0.370942,0.084369,2560
1209,0.403296,0.042242,0.361054,0.073944,2560
441,0.403291,0.042199,0.361092,0.069720,2560
121,0.403308,0.042446,0.360862,0.076699,2560
633,0.403289,0.041859,0.361430,0.066724,2560
1081,0.403285,0.042392,0.360893,0.078352,2560
697,0.403298,0.042011,0.361287,0.073660,2560
1017,0.403306,0.042354,0.360952,0.092371,2560
761,0.403302,0.042304,0.360998,0.076620,2560
505,0.403280,0.041841,0.361439,0.089497,2560
57,0.403287,0.042124,0.361163,0.074073,2560
1273,0.403287,0.042199,0.361088,0.091081,2560
249,0.403302,0.042380,0.360922,0.078178,2560
569,0.403257,0.041643,0.361614,0.073134,2560
825,0.403260,0.042061,0.361199,0.076802,2560
1145,0.403311,0.042354,0.360957,0.076796,2560
953,0.403278,0.041779,0.361499,0.075729,2560
889,0.403294,0.042107,0.361187,0.073367,2560
313,0.403273,0.042200,0.361073,0.075647,2560
156,0.440635,0.041856,0.398779,0.139041,2560
92,0.440632,0.042315,0.398317,0.100674,2560
1084,0.440642,0.042382,0.398260,0.100761,2560
828,0.440635,0.041833,0.398802,0.100185,2560
700,0.440635,0.042068,0.398567,0.095778,2560
252,0.440642,0.041803,0.398839,0.099912,2560
32,0.494940,0.041714,0.453226,0.128200,2560
395,0.399040,0.042209,0.356831,0.088527,2560
1002,0.425182,0.042044,0.383138,0.077164,2560
362,0.425182,0.041824,0.383358,0.069368,2560
170,0.425204,0.042640,0.382564,0.077663,2560
42,0.425229,0.042703,0.382526,0.078688,2560
669,0.413088,0.042364,0.370724,0.080015,2560
1235,0.392435,0.041963,0.350472,0.083825,2560
851,0.392452,0.041877,0.350575,0.086827,2560
595,0.392468,0.042223,0.350245,0.086651,2560
147,0.392445,0.041765,0.350680,0.078727,2560
791,0.411987,0.041035,0.370952,0.078417,2560
688,0.479392,0.041524,0.437868,0.117477,2560
1200,0.479407,0.041809,0.437598,0.140053,2560
304,0.479407,0.041753,0.437654,0.115646,2560
1008,0.479401,0.041673,0.437728,0.119744,2560
880,0.479408,0.041730,0.437678,0.147413,2560
496,0.479406,0.041277,0.438129,0.120291,2560
240,0.479399,0.041529,0.437870,0.143439,2560
48,0.479394,0.041730,0.437664,0.116110,2560
1136,0.479433,0.042345,0.437088,0.117288,2560
368,0.479402,0.041812,0.437590,0.114654,2560
624,0.479424,0.041965,0.437459,0.119155,2560
112,0.479395,0.041808,0.437587,0.124594,2560
176,0.479395,0.041904,0.437491,0.116496,2560
1264,0.479406,0.041798,0.437608,0.122132,2560
752,0.479430,0.041820,0.437610,0.116919,2560
545,0.402937,0.042240,0.360697,0.076343,2560
1057,0.402937,0.042151,0.360786,0.069275,2560
1185,0.402982,0.042504,0.360478,0.069949,2560
1155,0.390128,0.041902,0.348226,0.088119,2560
387,0.390154,0.041754,0.348400,0.087812,2560
515,0.390159,0.041852,0.348307,0.082870,2560
165,0.407918,0.041632,0.366286,0.087173,2560
357,0.407975,0.042397,0.365578,0.082860,2560
523,0.399027,0.042071,0.356956,0.087720,2560
1104,0.479407,0.042290,0.437117,0.118350,2560
553,0.409417,0.042006,0.367411,0.076306,2560
236,0.434033,0.042237,0.391796,0.081986,2560
