Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,7.020208,2.740535,4.279673,4.279664,409600
68,7.026214,2.763068,4.263146,4.263139,409600
8,7.021399,2.731640,4.289759,4.289747,409600
20,7.026312,2.744254,4.282058,4.282055,409600
24,7.021493,2.727787,4.293706,4.293695,409600
72,7.021352,2.699476,4.321876,4.321871,409600
0,7.021132,2.730290,4.290842,4.290835,409600
32,7.021562,2.743055,4.278507,4.278498,409600
28,7.025794,2.771787,4.254007,4.254001,409600
48,7.020892,2.741423,4.279469,4.279466,409600
40,7.024800,2.736202,4.288598,4.288584,409600
52,7.025285,2.710333,4.314952,4.314945,409600
44,7.026284,2.771002,4.255282,4.255272,409600
12,7.026885,2.786223,4.240662,4.240657,409600
60,7.026147,2.775918,4.250229,4.250226,409600
4,7.019599,2.763596,4.256003,4.255995,409600
36,7.025959,2.783604,4.242355,4.242353,409600
62,7.022877,2.613480,4.409397,4.409388,409600
74,7.024929,2.781101,4.243828,4.243821,409600
33,7.009991,2.824023,4.185968,4.185961,409600
46,7.023131,2.741427,4.281704,4.281695,409600
66,7.025420,2.779167,4.246253,4.246248,409600
38,7.024316,2.757026,4.267290,4.267287,409600
78,7.023199,2.733403,4.289796,4.289789,409600
29,7.008690,2.783857,4.224833,4.224824,409600
10,7.018152,2.731723,4.286429,4.286418,409600
26,7.024029,2.740005,4.284024,4.284019,409600
58,7.024524,2.726345,4.298179,4.298172,409600
2,7.022292,2.754588,4.267704,4.267700,409600
18,7.024266,2.748907,4.275359,4.275354,409600
22,7.024392,2.751557,4.272835,4.272828,409600
30,7.022931,2.736250,4.286681,4.286677,409600
14,7.023457,2.759048,4.264409,4.264408,409600
54,7.023863,2.755555,4.268308,4.268301,409600
70,7.023007,2.749308,4.273699,4.273692,409600
34,7.024973,2.756142,4.268831,4.268821,409600
64,7.055186,2.817385,4.237801,4.237799,409600
56,7.021483,2.772012,4.249471,4.249464,409600
76,7.018718,2.764076,4.254642,4.254637,409600
49,7.008237,2.783271,4.224966,4.224955,409600
61,7.006035,2.761071,4.244964,4.244960,409600
1,7.006577,2.790619,4.215958,4.215950,409600
79,7.009771,2.790025,4.219746,4.219740,409600
23,7.009595,2.788518,4.221077,4.221074,409600
63,7.008419,2.771947,4.236472,4.236469,409600
55,7.009881,2.791569,4.218312,4.218309,409600
19,7.008177,2.744490,4.263687,4.263680,409600
15,7.009704,2.796702,4.213002,4.212997,409600
11,7.009383,2.805478,4.203905,4.203901,409600
71,7.009594,2.785620,4.223974,4.223968,409600
7,7.010368,2.777917,4.232451,4.232443,409600
75,7.008119,2.777336,4.230783,4.230779,409600
31,7.010151,2.784724,4.225427,4.225419,409600
59,7.009009,2.762112,4.246897,4.246889,409600
35,7.007404,2.774549,4.232855,4.232852,409600
3,7.006790,2.730663,4.276127,4.276122,409600
50,7.017191,2.732465,4.284726,4.284719,409600
6,7.021391,2.751905,4.269486,4.269479,409600
42,7.023371,2.737715,4.285656,4.285651,409600
27,7.007699,2.773099,4.234600,4.234598,409600
67,7.007142,2.752027,4.255115,4.255103,409600
39,7.010060,2.774792,4.235268,4.235263,409600
47,7.009154,2.776811,4.232343,4.232330,409600
43,7.008083,2.771431,4.236652,4.236641,409600
51,7.006678,2.742890,4.263788,4.263777,409600
5,7.008068,2.767761,4.240307,4.240302,409600
17,7.008132,2.777637,4.230495,4.230491,409600
9,7.007997,2.763910,4.244087,4.244080,409600
53,7.008048,2.767873,4.240175,4.240171,409600
13,7.008656,2.812930,4.195726,4.195721,409600
21,7.009125,2.788045,4.221080,4.221074,409600
57,7.008147,2.759966,4.248181,4.248176,409600
41,7.007970,2.751657,4.256313,4.256303,409600
65,7.012635,2.777140,4.235495,4.235490,409600
45,7.008467,2.785490,4.222977,4.222969,409600
77,7.006703,2.768958,4.237745,4.237737,409600
37,7.009125,2.794116,4.215009,4.215008,409600
69,7.008914,2.778354,4.230560,4.230552,409600
25,7.008060,2.786258,4.221802,4.221796,409600
73,7.008458,2.760848,4.247610,4.247605,409600
