Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
328,14.077260,12.790888,1.286372,0.065502,4096
1160,14.085926,12.832955,1.252971,0.103134,4096
392,14.086352,12.796651,1.289701,0.073945,4096
904,14.085341,12.790511,1.294830,0.132791,4096
136,14.086206,12.793299,1.292907,0.069868,4096
968,14.077504,12.793013,1.284491,0.070640,4096
456,14.077448,12.792106,1.285342,0.075982,4096
1032,14.097808,12.810094,1.287714,0.252736,4096
840,14.077192,12.786005,1.291187,0.121905,4096
264,14.092896,12.787581,1.305315,0.089525,4096
648,14.086164,12.789980,1.296184,0.075070,4096
776,14.103631,12.962761,1.140870,0.095547,4096
715,14.051723,12.794838,1.256885,0.137769,4096
203,14.050440,12.792689,1.257751,0.144598,4096
459,14.050611,12.801100,1.249511,0.129889,4096
331,14.050465,12.793490,1.256975,0.266643,4096
11,14.050346,12.792126,1.258220,0.228374,4096
779,14.050408,12.795405,1.255003,0.132480,4096
907,14.050400,12.828085,1.222315,0.108922,4096
75,14.050707,12.805914,1.244793,0.150804,4096
395,14.050625,12.803433,1.247192,0.125054,4096
587,14.050368,12.789710,1.260658,0.135940,4096
1035,14.050423,12.842346,1.208077,0.106521,4096
523,14.050541,12.809226,1.241315,0.133972,4096
267,14.050462,12.819892,1.230570,0.168617,4096
651,14.050456,12.791060,1.259396,0.182804,4096
1163,14.056844,12.901728,1.155116,0.186690,4096
843,14.050418,12.792865,1.257553,0.158862,4096
139,14.050352,12.789781,1.260571,0.265222,4096
1099,14.051485,12.811029,1.240456,0.115969,4096
1227,14.050348,12.798805,1.251543,0.139653,4096
971,14.050436,12.791934,1.258502,0.168466,4096
863,14.037480,12.793548,1.243932,0.209975,4096
735,14.037557,12.794045,1.243512,0.078132,4096
159,14.037435,12.792548,1.244887,0.078247,4096
1183,14.037438,12.821594,1.215844,0.118476,4096
415,14.037338,12.787675,1.249663,0.195130,4096
95,14.038242,12.815828,1.222414,0.066858,4096
1119,14.037352,12.790221,1.247131,0.169543,4096
1165,14.060317,12.789488,1.270829,0.079699,4096
269,14.060317,12.794006,1.266311,0.186889,4096
781,14.060386,12.791068,1.269318,0.182041,4096
1101,14.060392,12.794105,1.266287,0.135665,4096
397,14.060441,12.796355,1.264086,0.067942,4096
973,14.060412,12.791683,1.268729,0.308568,4096
141,14.060311,12.790517,1.269794,0.204132,4096
205,14.062024,12.831043,1.230981,0.070222,4096
717,14.060360,12.791327,1.269033,0.079261,4096
589,14.060377,12.792123,1.268254,0.081583,4096
1229,14.060491,12.792265,1.268226,0.121667,4096
13,14.060329,12.844444,1.215885,0.189450,4096
77,14.060353,12.792898,1.267455,0.098708,4096
909,14.066133,12.963847,1.102286,0.072245,4096
653,14.060372,12.791950,1.268422,0.165840,4096
1123,14.056926,12.801804,1.255122,0.186178,4096
483,14.056804,12.789850,1.266954,0.107156,4096
355,14.056870,12.791548,1.265322,0.096526,4096
867,14.057202,12.799739,1.257463,0.266313,4096
1059,14.056987,12.799978,1.257009,0.088742,4096
99,14.056910,12.792295,1.264615,0.203074,4096
675,14.056796,12.789955,1.266841,0.111543,4096
803,14.056864,12.791672,1.265192,0.120253,4096
227,14.057630,12.813798,1.243832,0.096482,4096
35,14.056739,12.786985,1.269754,0.093247,4096
931,14.056707,12.786296,1.270411,0.103029,4096
163,14.057573,12.802398,1.255175,0.159467,4096
1,14.056623,12.791065,1.265558,0.177148,4096
170,14.058045,12.837379,1.220666,0.117216,4096
682,14.059566,12.809328,1.250238,0.186524,4096
810,14.058165,12.790737,1.267428,0.156307,4096
106,14.058333,12.793185,1.265148,0.111537,4096
1002,14.058163,12.789198,1.268965,0.116487,4096
42,14.058125,12.792334,1.265791,0.104036,4096
554,14.063407,12.804944,1.258463,0.126916,4096
426,14.058076,12.788980,1.269096,0.078967,4096
1194,14.059122,12.822354,1.236768,0.093211,4096
298,14.061616,12.881758,1.179858,0.119585,4096
1130,14.058269,12.790888,1.267381,0.088272,4096
490,14.058426,12.794262,1.264164,0.094282,4096
746,14.058367,12.831998,1.226369,0.117047,4096
874,14.058516,12.840134,1.218382,0.088738,4096
618,14.058320,12.792431,1.265889,0.156531,4096
938,14.063161,12.840712,1.222449,0.149145,4096
1066,14.058633,12.789638,1.268995,0.116582,4096
362,14.058328,12.794462,1.263866,0.076723,4096
1258,14.058233,12.789442,1.268791,0.210887,4096
857,14.072990,12.797779,1.275211,0.097526,4096
729,14.072682,12.790892,1.281790,0.101344,4096
793,14.073204,12.801624,1.271580,0.099714,4096
1113,14.073048,12.806507,1.266541,0.089847,4096
89,14.072995,12.814750,1.258245,0.244555,4096
473,14.072641,12.792445,1.280196,0.102429,4096
537,14.072789,12.873839,1.198950,0.090210,4096
921,14.072549,12.787162,1.285387,0.168013,4096
345,14.072640,12.789838,1.282802,0.125154,4096
281,14.072536,12.785958,1.286578,0.245735,4096
409,14.078395,12.932886,1.145509,0.079737,4096
25,14.072553,12.799939,1.272614,0.099893,4096
665,14.072712,12.791231,1.281481,0.233137,4096
153,14.073036,12.815747,1.257289,0.091019,4096
985,14.072737,12.791970,1.280767,0.111169,4096
1241,14.072639,12.793364,1.279275,0.191753,4096
1215,14.037410,12.797975,1.239435,0.072059,4096
1023,14.037584,12.793618,1.243966,0.175543,4096
447,14.043285,12.904554,1.138731,0.070711,4096
63,14.037627,12.808117,1.229510,0.073339,4096
959,14.037481,12.790598,1.246883,0.173900,4096
127,14.037452,12.792416,1.245036,0.084819,4096
703,14.037415,12.788838,1.248577,0.235875,4096
1279,14.037278,12.784748,1.252530,0.082875,4096
255,14.037469,12.798138,1.239331,0.181893,4096
319,14.037763,12.861634,1.176129,0.080832,4096
365,14.060304,12.799821,1.260483,0.120854,4096
725,14.050353,12.792482,1.257871,0.080733,4096
1173,14.057979,12.891266,1.166713,0.111824,4096
405,14.052367,12.848304,1.204063,0.176420,4096
341,14.053277,12.817485,1.235792,0.204678,4096
469,14.050440,12.793486,1.256954,0.063843,4096
277,14.052335,12.786918,1.265417,0.096818,4096
21,14.052312,12.789114,1.263198,0.207233,4096
1237,14.050476,12.899093,1.151383,0.078711,4096
981,14.050519,12.794059,1.256460,0.077299,4096
1045,14.052667,12.795583,1.257084,0.155607,4096
789,14.052779,12.796535,1.256244,0.087305,4096
597,14.052527,12.794088,1.258439,0.079107,4096
1079,14.046091,12.790501,1.255590,0.092857,4096
887,14.046239,12.792836,1.253403,0.102398,4096
695,14.046261,12.790625,1.255636,0.087221,4096
823,14.052752,12.909609,1.143143,0.142566,4096
183,14.046208,12.795016,1.251192,0.179265,4096
1271,14.046169,12.789455,1.256714,0.088660,4096
120,14.096953,12.787826,1.309127,0.263198,4096
568,14.099558,12.817997,1.281561,0.171658,4096
504,14.097282,12.791818,1.305464,0.204309,4096
1272,14.097215,12.790024,1.307191,0.079323,4096
1016,14.097513,12.797634,1.299879,0.078770,4096
248,14.097279,12.791939,1.305340,0.098850,4096
674,14.048218,12.800352,1.247866,0.136034,4096
1058,14.049015,12.802391,1.246624,0.125593,4096
418,14.048308,12.789579,1.258729,0.135681,4096
290,14.053737,12.961534,1.092203,0.102301,4096
994,14.048380,12.796888,1.251492,0.356239,4096
226,14.048185,12.789479,1.258706,0.134670,4096
1250,14.049025,12.811281,1.237744,0.117454,4096
98,14.049027,12.905527,1.143500,0.238395,4096
34,14.048024,12.781451,1.266573,0.168604,4096
1186,14.048283,12.789088,1.259195,0.137717,4096
866,14.048459,12.795062,1.253397,0.420281,4096
610,14.048407,12.794905,1.253502,0.199545,4096
546,14.048172,12.788758,1.259414,0.136418,4096
482,14.048276,12.795807,1.252469,0.140871,4096
162,14.048249,12.871483,1.176766,0.290474,4096
1122,14.048382,12.792719,1.255663,0.205199,4096
738,14.048267,12.901975,1.146292,0.124687,4096
845,14.060386,12.791684,1.268702,0.096196,4096
1037,14.060398,12.790814,1.269584,0.083426,4096
525,14.060366,12.797996,1.262370,0.150316,4096
333,14.060395,12.792585,1.267810,0.129791,4096
461,14.060329,12.795082,1.265247,0.080930,4096
650,14.060800,12.877209,1.183591,0.078411,4096
1068,14.081905,12.791831,1.290074,0.130595,4096
812,14.082083,12.829864,1.252219,0.193191,4096
1132,14.081883,12.792091,1.289792,0.205608,4096
236,14.082035,12.796187,1.285848,0.092791,4096
108,14.081834,12.789412,1.292422,0.092864,4096
300,14.081870,12.789019,1.292851,0.278356,4096
428,14.081860,12.846742,1.235118,0.071727,4096
876,14.081921,12.793748,1.288173,0.085097,4096
172,14.082176,12.797283,1.284893,0.089048,4096
684,14.081762,12.785840,1.295922,0.093450,4096
940,14.082021,12.804368,1.277653,0.089990,4096
556,14.081853,12.800559,1.281294,0.113127,4096
44,14.081986,12.796424,1.285562,0.087223,4096
748,14.082315,12.794065,1.288250,0.097054,4096
1004,14.082587,12.815429,1.267158,0.069828,4096
1260,14.081827,12.793231,1.288596,0.205207,4096
364,14.081900,12.793213,1.288687,0.206771,4096
620,14.082080,12.794571,1.287509,0.076826,4096
492,14.081893,12.796063,1.285830,0.166728,4096
1196,14.089387,12.944131,1.145256,0.069765,4096
1254,14.067171,12.792981,1.274190,0.103969,4096
678,14.067221,12.793079,1.274142,0.195558,4096
294,14.067278,12.793392,1.273886,0.172852,4096
166,14.067099,12.789432,1.277667,0.092536,4096
870,14.068000,12.815616,1.252384,0.063143,4096
550,14.067266,12.800382,1.266884,0.067063,4096
1062,14.067253,12.791695,1.275558,0.120357,4096
742,14.067278,12.792218,1.275060,0.097467,4096
614,14.068167,12.805011,1.263156,0.266803,4096
38,14.066984,12.788561,1.278423,0.083054,4096
1126,14.067331,12.793788,1.273543,0.075220,4096
1190,14.067144,12.788366,1.278778,0.123625,4096
422,14.073631,12.931770,1.141861,0.071149,4096
934,14.067321,12.800559,1.266762,0.277201,4096
998,14.067270,12.793821,1.273449,0.091369,4096
230,14.067279,12.800143,1.267136,0.077367,4096
102,14.067498,12.793145,1.274353,0.188817,4096
168,14.086421,12.795372,1.291049,0.096058,4096
1000,14.109986,12.787043,1.322943,0.121028,4096
872,14.110336,12.795808,1.314528,0.090209,4096
232,14.088760,12.789180,1.299580,0.089606,4096
488,14.088723,12.789432,1.299291,0.092581,4096
1064,14.084968,12.872553,1.212415,0.103653,4096
1128,14.110297,12.801041,1.309256,0.103297,4096
1192,14.110188,12.790008,1.320180,0.108309,4096
40,14.091362,12.794273,1.297089,0.211501,4096
936,14.110080,12.786106,1.323974,0.369889,4096
104,14.081306,12.790172,1.291134,0.194286,4096
680,14.097330,12.817198,1.280132,0.240158,4096
616,14.110234,12.794109,1.316125,0.093914,4096
1256,14.083392,12.791166,1.292226,0.101448,4096
744,14.088885,12.793872,1.295013,0.139180,4096
296,14.085530,12.809955,1.275575,0.175239,4096
424,14.095109,12.891122,1.203987,0.071875,4096
808,14.110066,12.787796,1.322270,0.167147,4096
552,14.088894,12.790177,1.298717,0.066338,4096
360,14.095855,12.807924,1.287931,0.102105,4096
605,14.063047,12.793762,1.269285,0.147317,4096
861,14.063297,12.806235,1.257062,0.169655,4096
1181,14.063031,12.794116,1.268915,0.112029,4096
1053,14.062999,12.791720,1.271279,0.100646,4096
669,14.062933,12.795876,1.267057,0.089895,4096
349,14.063052,12.792194,1.270858,0.104226,4096
1117,14.064971,12.826510,1.238461,0.078601,4096
733,14.062797,12.793919,1.268878,0.185509,4096
538,14.060600,12.792060,1.268540,0.157731,4096
346,14.061656,12.809206,1.252450,0.085454,4096
730,14.061051,12.806669,1.254382,0.084779,4096
794,14.060521,12.786976,1.273545,0.208211,4096
666,14.060616,12.790512,1.270104,0.091025,4096
90,14.060591,12.790185,1.270406,0.183608,4096
858,14.060528,12.789831,1.270697,0.213165,4096
986,14.060656,12.792522,1.268134,0.084783,4096
1114,14.060575,12.790857,1.269718,0.097873,4096
1242,14.060709,12.800625,1.260084,0.270369,4096
154,14.060513,12.787910,1.272603,0.101213,4096
602,14.060654,12.792531,1.268123,0.103522,4096
218,14.060606,12.794306,1.266300,0.095501,4096
474,14.060586,12.799153,1.261433,0.085898,4096
1178,14.060641,12.791689,1.268952,0.093319,4096
410,14.060654,12.800035,1.260619,0.297614,4096
1050,14.061523,12.848245,1.213278,0.084852,4096
26,14.060419,12.785477,1.274942,0.101471,4096
282,14.066293,12.960135,1.106158,0.079824,4096
922,14.060565,12.795585,1.264980,0.112963,4096
1124,14.085425,12.793592,1.291833,0.083727,4096
503,14.046484,12.839390,1.207094,0.214640,4096
1015,14.046228,12.789896,1.256332,0.173129,4096
375,14.046279,12.792569,1.253710,0.072233,4096
631,14.046988,12.816117,1.230871,0.072652,4096
759,14.046104,12.787749,1.258355,0.109944,4096
439,14.046064,12.784891,1.261173,0.167135,4096
1207,14.046115,12.799651,1.246464,0.078029,4096
1143,14.046444,12.829925,1.216519,0.115169,4096
119,14.046226,12.790272,1.255954,0.072845,4096
311,14.046148,12.814070,1.232078,0.135914,4096
55,14.046197,12.793086,1.253111,0.225645,4096
567,14.046287,12.880436,1.165851,0.100108,4096
951,14.046232,12.787023,1.259209,0.089970,4096
247,14.046306,12.793941,1.252365,0.085882,4096
180,14.077759,12.805186,1.272573,0.094596,4096
628,14.077646,12.796666,1.280980,0.067509,4096
1140,14.078731,12.814794,1.263937,0.106347,4096
500,14.077641,12.793357,1.284284,0.160761,4096
116,14.077964,12.821521,1.256443,0.073744,4096
564,14.077518,12.791268,1.286250,0.081855,4096
1012,14.077596,12.796912,1.280684,0.112967,4096
1268,14.077445,12.788739,1.288706,0.076789,4096
756,14.077650,12.792673,1.284977,0.080401,4096
372,14.077718,12.800781,1.276937,0.087172,4096
820,14.077489,12.788562,1.288927,0.185476,4096
692,14.077684,12.800307,1.277377,0.160449,4096
244,14.077690,12.794232,1.283458,0.186626,4096
884,14.077518,12.788794,1.288724,0.107187,4096
436,14.077649,12.799297,1.278352,0.075786,4096
52,14.083585,13.040575,1.043010,0.067590,4096
308,14.078226,12.824490,1.253736,0.183070,4096
1204,14.077417,12.785842,1.291575,0.148405,4096
1076,14.077541,12.792527,1.285014,0.080621,4096
948,14.077508,12.802393,1.275115,0.086756,4096
249,14.072681,12.794629,1.278052,0.104803,4096
712,14.077844,12.811548,1.266296,0.058758,4096
520,14.093680,12.792371,1.301309,0.112676,4096
72,14.077413,12.794320,1.283093,0.074033,4096
1096,14.077574,12.810123,1.267451,0.060784,4096
8,14.092971,12.786580,1.306391,0.182089,4096
584,14.077464,12.791681,1.285783,0.138333,4096
1224,14.078539,12.811172,1.267367,0.054308,4096
200,14.077201,12.783473,1.293728,0.232105,4096
444,14.075957,12.993849,1.082108,0.077201,4096
1212,14.070355,12.799997,1.270358,0.078182,4096
1084,14.070505,12.793267,1.277238,0.080554,4096
1020,14.070528,12.794932,1.275596,0.086521,4096
252,14.070466,12.791639,1.278827,0.112888,4096
956,14.070549,12.788325,1.282224,0.105881,4096
508,14.070567,12.792945,1.277622,0.182970,4096
828,14.070692,12.807332,1.263360,0.251722,4096
760,14.097236,12.789366,1.307870,0.144094,4096
312,14.095919,12.824942,1.270977,0.108596,4096
56,14.100377,12.928923,1.171454,0.138210,4096
696,14.097134,12.789941,1.307193,0.084169,4096
376,14.096330,12.794297,1.302033,0.081170,4096
888,14.098095,12.816802,1.281293,0.081753,4096
184,14.097169,12.885689,1.211480,0.198097,4096
1208,14.097226,12.789786,1.307440,0.108126,4096
1080,14.097049,12.803243,1.293806,0.131380,4096
824,14.097258,12.791677,1.305581,0.243607,4096
47,14.049616,12.850065,1.199551,0.119457,4096
623,14.049633,12.790250,1.259383,0.244925,4096
239,14.049592,12.791834,1.257758,0.077747,4096
751,14.049664,12.790223,1.259441,0.100312,4096
1071,14.049810,12.793722,1.256088,0.076251,4096
1007,14.049641,12.793517,1.256124,0.079744,4096
367,14.050687,12.811501,1.239186,0.070845,4096
111,14.049743,12.793057,1.256686,0.071306,4096
879,14.050698,12.809817,1.240881,0.105588,4096
815,14.055511,12.914263,1.141248,0.102167,4096
559,14.049595,12.787342,1.262253,0.190750,4096
943,14.049634,12.789407,1.260227,0.149147,4096
1199,14.049642,12.787535,1.262107,0.209979,4096
175,14.049871,12.823583,1.226288,0.082751,4096
431,14.049588,12.787095,1.262493,0.074402,4096
303,14.049652,12.795294,1.254358,0.133655,4096
813,14.060341,12.876047,1.184294,0.171962,4096
533,14.054000,12.816321,1.237679,0.149033,4096
213,14.050432,12.903069,1.147363,0.110270,4096
85,14.052487,12.794972,1.257515,0.079457,4096
1214,14.073438,12.795605,1.277833,0.129532,4096
103,14.052120,12.793850,1.258270,0.098705,4096
1247,14.037360,12.790282,1.247078,0.090395,4096
31,14.037408,12.792331,1.245077,0.068334,4096
479,14.037522,12.791237,1.246285,0.188552,4096
1055,14.037516,12.885826,1.151690,0.082716,4096
58,14.060451,12.785908,1.274543,0.389415,4096
954,14.060537,12.793049,1.267488,0.077807,4096
1082,14.061306,12.804063,1.257243,0.088055,4096
186,14.060578,12.793500,1.267078,0.122305,4096
570,14.065841,12.902324,1.163517,0.077483,4096
890,14.060611,12.964325,1.096286,0.105778,4096
634,14.061373,12.815870,1.245503,0.091741,4096
419,14.056775,12.788650,1.268125,0.101082,4096
547,14.056894,12.789206,1.267688,0.195873,4096
1251,14.056756,12.788732,1.268024,0.099597,4096
995,14.056893,12.793452,1.263441,0.123521,4096
611,14.057667,12.802328,1.255339,0.078790,4096
739,14.056858,12.791641,1.265217,0.191756,4096
1187,14.056826,12.789584,1.267242,0.162800,4096
836,14.085305,12.789067,1.296238,0.085205,4096
1249,14.056619,12.791292,1.265327,0.088128,4096
124,14.070445,12.790325,1.280120,0.081865,4096
700,14.071196,12.804194,1.267002,0.082947,4096
892,14.070538,12.793533,1.277005,0.069998,4096
636,14.071581,12.820039,1.251542,0.080926,4096
1148,14.070571,12.793510,1.277061,0.151967,4096
1276,14.070513,12.800458,1.270055,0.070710,4096
188,14.070314,12.789048,1.281266,0.128295,4096
637,14.063027,12.792170,1.270857,0.097773,4096
445,14.069080,12.963460,1.105620,0.116812,4096
253,14.064560,12.834778,1.229782,0.229826,4096
509,14.063034,12.790603,1.272431,0.087565,4096
893,14.063094,12.794221,1.268873,0.285579,4096
61,14.063031,12.791502,1.271529,0.081172,4096
381,14.063058,12.792612,1.270446,0.097623,4096
829,14.062937,12.795452,1.267485,0.090211,4096
765,14.063097,12.793038,1.270059,0.086509,4096
442,14.060561,12.790240,1.270321,0.130117,4096
1210,14.060660,12.796907,1.263753,0.105275,4096
1146,14.060590,12.791381,1.269209,0.077638,4096
506,14.060672,12.798180,1.262492,0.086681,4096
250,14.060602,12.790771,1.269831,0.243546,4096
1017,14.072771,12.794768,1.278003,0.099013,4096
260,14.088292,12.911134,1.177158,0.077947,4096
234,14.059076,12.816911,1.242165,0.073904,4096
515,14.057017,12.806097,1.250920,0.109579,4096
29,14.063068,12.790525,1.272543,0.084607,4096
158,14.073568,12.790343,1.283225,0.418038,4096
1039,14.049533,12.785892,1.263641,0.088315,4096
486,14.067173,12.789766,1.277407,0.147661,4096
358,14.067245,12.793519,1.273726,0.078164,4096
806,14.067141,12.873670,1.193471,0.081808,4096
802,14.048260,12.795360,1.252900,0.147058,4096
930,14.048338,12.814182,1.234156,0.401769,4096
354,14.048347,12.793081,1.255266,0.121382,4096
1265,14.021967,12.790058,1.231909,0.066005,4096
1201,14.028122,12.896704,1.131418,0.161846,4096
1073,14.022429,12.801778,1.220651,0.225251,4096
177,14.022315,12.796422,1.225893,0.060953,4096
113,14.021003,12.800880,1.220123,0.092112,4096
563,14.046632,12.801648,1.244984,0.084384,4096
73,14.065099,12.817894,1.247205,0.169151,4096
304,14.138469,12.809360,1.329109,0.176458,4096
291,14.062486,12.996819,1.065667,0.079513,4096
1159,14.058153,12.886320,1.171833,0.095082,4096
1158,14.067186,12.792407,1.274779,0.164211,4096
646,14.067204,12.789359,1.277845,0.258542,4096
902,14.067073,12.789505,1.277568,0.120321,4096
966,14.067203,12.799047,1.268156,0.145760,4096
6,14.066977,12.784764,1.282213,0.099888,4096
198,14.067219,12.797714,1.269505,0.073659,4096
710,14.067247,12.791859,1.275388,0.071419,4096
262,14.067119,12.788928,1.278191,0.107420,4096
390,14.072658,12.986648,1.086010,0.067518,4096
142,14.077351,12.917730,1.159621,0.077924,4096
334,14.071970,12.810855,1.261115,0.074702,4096
590,14.071987,12.794028,1.277959,0.083922,4096
846,14.071923,12.792653,1.279270,0.164186,4096
1166,14.071842,12.787659,1.284183,0.077163,4096
462,14.071952,12.792992,1.278960,0.215363,4096
910,14.071715,12.787752,1.283963,0.243953,4096
1057,14.056619,12.793911,1.262708,0.081183,4096
279,14.046097,12.786415,1.259682,0.156083,4096
138,14.066319,12.992713,1.073606,0.183697,4096
394,14.060351,12.859661,1.200690,0.077019,4096
970,14.060407,12.861546,1.198861,0.090953,4096
1034,14.060593,12.867422,1.193171,0.200424,4096
522,14.060871,12.875348,1.185523,0.076256,4096
714,14.060589,12.866574,1.194015,0.084242,4096
202,14.060523,12.864586,1.195937,0.139854,4096
586,14.060538,12.863552,1.196986,0.074293,4096
906,14.060582,12.875899,1.184683,0.079017,4096
458,14.060472,12.861737,1.198735,0.079364,4096
74,14.061834,12.888474,1.173360,0.076997,4096
10,14.060542,12.864130,1.196412,0.078873,4096
1098,14.060517,12.863984,1.196533,0.079328,4096
778,14.060511,12.863353,1.197158,0.186053,4096
842,14.060851,12.885157,1.175694,0.073090,4096
1226,14.060682,12.869274,1.191408,0.076362,4096
330,14.060563,12.865864,1.194699,0.177731,4096
1162,14.060463,12.947837,1.112626,0.171735,4096
266,14.060535,12.866602,1.193933,0.091557,4096
977,14.048428,12.791879,1.256549,0.077135,4096
337,14.048391,12.789250,1.259141,0.084119,4096
1105,14.049164,12.811810,1.237354,0.071926,4096
785,14.048742,12.799454,1.249288,0.137468,4096
340,14.078239,12.816940,1.261299,0.069574,4096
