Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,0.877586,0.484573,0.393013,0.393005,10240
1152,0.891432,0.484776,0.406656,0.406643,10240
512,0.838426,0.478885,0.359541,0.359528,10240
544,0.889482,0.467267,0.422215,0.422207,10240
977,0.767386,0.511989,0.255397,0.255387,10240
918,0.794833,0.513632,0.281201,0.281197,10240
214,0.820755,0.438334,0.382421,0.382419,10240
86,0.794546,0.453671,0.340875,0.340867,10240
1174,0.812759,0.495252,0.317507,0.317494,10240
598,0.763380,0.453104,0.310276,0.310270,10240
854,0.795157,0.459545,0.335612,0.335611,10240
150,0.815207,0.490205,0.325002,0.324990,10240
470,0.775771,0.457404,0.318367,0.318349,10240
406,0.803042,0.517288,0.285754,0.285747,10240
726,0.795320,0.439615,0.355705,0.355699,10240
1046,0.808833,0.510960,0.297873,0.297864,10240
278,0.775169,0.511441,0.263728,0.263716,10240
312,0.788880,0.474561,0.314319,0.314307,10240
1272,0.838675,0.472616,0.366059,0.366052,10240
1030,0.818116,0.466475,0.351641,0.351636,10240
710,0.784534,0.427381,0.357153,0.357144,10240
774,0.789773,0.484848,0.304925,0.304923,10240
1138,0.825387,0.461122,0.364265,0.364247,10240
690,0.803606,0.461198,0.342408,0.342390,10240
882,0.810149,0.475262,0.334887,0.334877,10240
754,0.781042,0.466511,0.314531,0.314515,10240
946,0.830892,0.457750,0.373142,0.373140,10240
1010,0.814581,0.447742,0.366839,0.366825,10240
1266,0.831507,0.472306,0.359201,0.359190,10240
1202,0.804847,0.485132,0.319715,0.319705,10240
291,0.799578,0.481175,0.318403,0.318396,10240
438,0.778757,0.494822,0.283935,0.283921,10240
694,0.811266,0.519930,0.291336,0.291325,10240
182,0.815589,0.490870,0.324719,0.324713,10240
246,0.792291,0.492280,0.300011,0.300002,10240
950,0.815357,0.510509,0.304848,0.304841,10240
54,0.804884,0.513603,0.291281,0.291271,10240
566,0.779465,0.527892,0.251573,0.251561,10240
822,0.811067,0.523797,0.287270,0.287263,10240
1078,0.794743,0.514040,0.280703,0.280691,10240
1270,0.817582,0.468812,0.348770,0.348766,10240
118,0.769114,0.482800,0.286314,0.286307,10240
1014,0.805904,0.478871,0.327033,0.327028,10240
1142,0.826423,0.438436,0.387987,0.387974,10240
