Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
352,3.443257,2.061477,1.381780,1.381768,409600
288,3.432191,2.091891,1.340300,1.340296,409600
384,3.469380,2.123805,1.345575,1.345569,409600
96,3.425546,2.047495,1.378051,1.378039,409600
448,3.470909,2.109027,1.361882,1.361877,409600
480,3.434001,1.994138,1.439863,1.439852,409600
64,3.469663,2.147204,1.322459,1.322455,409600
351,3.444037,2.088424,1.355613,1.355608,409600
31,3.444041,1.921216,1.522825,1.522814,409600
479,3.443998,2.086528,1.357470,1.357460,409600
287,3.411983,1.861878,1.550105,1.550101,409600
383,3.423759,2.028172,1.395587,1.395579,409600
223,3.443589,2.095005,1.348584,1.348581,409600
159,3.420495,1.947260,1.473235,1.473229,409600
447,3.424288,2.078293,1.345995,1.345990,409600
255,3.415906,1.995414,1.420492,1.420482,409600
511,3.424730,1.948243,1.476487,1.476476,409600
503,3.393146,2.128275,1.264871,1.264864,409600
119,3.393566,2.064738,1.328828,1.328821,409600
215,3.415417,2.160150,1.255267,1.255263,409600
23,3.415368,2.161776,1.253592,1.253590,409600
311,3.393773,2.049870,1.343903,1.343895,409600
279,3.415461,2.173394,1.242067,1.242063,409600
343,3.415622,2.175061,1.240561,1.240553,409600
471,3.414117,2.092326,1.321791,1.321781,409600
151,3.416329,2.218469,1.197860,1.197853,409600
183,3.394376,2.101196,1.293180,1.293179,409600
407,3.415234,2.117719,1.297515,1.297501,409600
375,3.393901,2.037259,1.356642,1.356635,409600
77,3.474774,2.023427,1.451347,1.451336,409600
141,3.474669,2.100864,1.373805,1.373792,409600
269,3.467831,2.074408,1.393423,1.393419,409600
333,3.474941,2.021952,1.452989,1.452981,409600
205,3.474782,2.149447,1.325335,1.325328,409600
45,3.451488,2.062102,1.389386,1.389382,409600
365,3.451478,2.077430,1.374048,1.374044,409600
301,3.448461,2.067431,1.381030,1.381019,409600
109,3.451571,2.088878,1.362693,1.362689,409600
461,3.472381,2.120867,1.351514,1.351505,409600
237,3.449950,2.054071,1.395879,1.395868,409600
493,3.450452,2.090853,1.359599,1.359593,409600
429,3.451501,2.090946,1.360555,1.360548,409600
13,3.472323,2.150919,1.321404,1.321395,409600
397,3.474606,2.055561,1.419045,1.419037,409600
173,3.451558,2.064727,1.386831,1.386828,409600
139,3.479780,2.166425,1.313355,1.313352,409600
171,3.455232,2.084667,1.370565,1.370552,409600
11,3.480180,2.224631,1.255549,1.255544,409600
395,3.479715,2.160657,1.319058,1.319053,409600
267,3.479314,2.119687,1.359627,1.359619,409600
459,3.479800,2.197675,1.282125,1.282122,409600
427,3.454770,2.058003,1.396767,1.396764,409600
107,3.453869,2.087348,1.366521,1.366517,409600
235,3.454307,2.081058,1.373249,1.373245,409600
331,3.479542,2.164826,1.314716,1.314699,409600
363,3.451911,2.085434,1.366477,1.366473,409600
491,3.451163,2.062190,1.388973,1.388967,409600
299,3.454877,2.048906,1.405971,1.405968,409600
43,3.452871,1.988554,1.464317,1.464311,409600
75,3.479552,2.117131,1.362421,1.362413,409600
203,3.479903,2.200523,1.279380,1.279369,409600
312,3.371053,2.125728,1.245325,1.245320,409600
