Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.134571,0.034153,0.100418,0.100413,1024
32,0.134498,0.034203,0.100295,0.100292,1024
23,0.067825,0.038371,0.029454,0.029451,1024
55,0.067839,0.037322,0.030517,0.030512,1024
12,0.100389,0.036589,0.063800,0.063797,1024
24,0.125855,0.035439,0.090416,0.090412,1024
43,0.064667,0.037597,0.027070,0.027067,1024
11,0.064753,0.037655,0.027098,0.027097,1024
2,0.090516,0.036874,0.053642,0.053638,1024
34,0.090443,0.036551,0.053892,0.053891,1024
59,0.064673,0.037857,0.026816,0.026813,1024
10,0.076910,0.036619,0.040291,0.040283,1024
42,0.080317,0.036012,0.044305,0.044303,1024
45,0.070402,0.036552,0.033850,0.033847,1024
13,0.070586,0.037312,0.033274,0.033270,1024
47,0.056697,0.035535,0.021162,0.021158,1024
31,0.058123,0.036352,0.021771,0.021767,1024
63,0.058148,0.035484,0.022664,0.022661,1024
17,0.065862,0.039218,0.026644,0.026640,1024
49,0.065854,0.039651,0.026203,0.026203,1024
39,0.067773,0.038745,0.029028,0.029024,1024
7,0.068044,0.038023,0.030021,0.030019,1024
14,0.087802,0.036507,0.051295,0.051290,1024
46,0.087598,0.036342,0.051256,0.051252,1024
56,0.125882,0.035254,0.090628,0.090627,1024
21,0.070404,0.036386,0.034018,0.034013,1024
38,0.087693,0.035660,0.052033,0.052029,1024
35,0.066553,0.036488,0.030065,0.030062,1024
27,0.064675,0.037391,0.027284,0.027280,1024
18,0.090414,0.036086,0.054328,0.054325,1024
28,0.100370,0.036975,0.063395,0.063394,1024
60,0.100570,0.037259,0.063311,0.063309,1024
25,0.068034,0.036311,0.031723,0.031720,1024
57,0.068262,0.037220,0.031042,0.031039,1024
41,0.068072,0.037012,0.031060,0.031057,1024
15,0.056875,0.035987,0.020888,0.020886,1024
62,0.087800,0.036785,0.051015,0.051013,1024
4,0.100010,0.037115,0.062895,0.062892,1024
36,0.099805,0.037081,0.062724,0.062721,1024
20,0.099814,0.036829,0.062985,0.062981,1024
52,0.100004,0.036662,0.063342,0.063338,1024
33,0.065846,0.036395,0.029451,0.029446,1024
1,0.066054,0.035632,0.030422,0.030418,1024
53,0.070600,0.039876,0.030724,0.030718,1024
9,0.068301,0.037074,0.031227,0.031226,1024
3,0.066564,0.036417,0.030147,0.030145,1024
44,0.100536,0.037099,0.063437,0.063436,1024
22,0.087752,0.037217,0.050535,0.050532,1024
54,0.087760,0.036601,0.051159,0.051156,1024
6,0.087946,0.036870,0.051076,0.051074,1024
50,0.090476,0.037430,0.053046,0.053042,1024
30,0.087593,0.036454,0.051139,0.051133,1024
29,0.070381,0.036349,0.034032,0.034029,1024
61,0.070612,0.037172,0.033440,0.033434,1024
26,0.076399,0.036772,0.039627,0.039623,1024
58,0.076799,0.036291,0.040508,0.040506,1024
8,0.126072,0.035972,0.090100,0.090098,1024
40,0.125858,0.036173,0.089685,0.089684,1024
51,0.066585,0.037748,0.028837,0.028832,1024
19,0.066555,0.037067,0.029488,0.029487,1024
37,0.070349,0.035566,0.034783,0.034775,1024
5,0.070598,0.036471,0.034127,0.034124,1024
16,0.134559,0.034942,0.099617,0.099612,1024
48,0.134546,0.034428,0.100118,0.100112,1024
