Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,4.075865,3.990700,0.085165,0.085159,81920
32,4.078697,4.012535,0.066162,0.066156,81920
48,4.077332,3.987263,0.090069,0.090063,81920
16,4.076728,3.989385,0.087343,0.087337,81920
51,4.067572,3.969492,0.098080,0.098076,81920
40,4.078722,4.017674,0.061048,0.061042,81920
56,4.076796,3.983837,0.092959,0.092954,81920
24,4.077140,3.981329,0.095811,0.095804,81920
8,4.075805,3.996381,0.079424,0.079413,81920
63,4.066502,3.952557,0.113945,0.113942,81920
47,4.068812,3.979863,0.088949,0.088943,81920
9,4.065188,3.995375,0.069813,0.069805,81920
29,4.061067,3.971432,0.089635,0.089628,81920
61,4.060643,3.971064,0.089579,0.089571,81920
46,4.076934,3.997338,0.079596,0.079590,81920
14,4.075025,3.976335,0.098690,0.098680,81920
62,4.074806,3.974802,0.100004,0.099998,81920
10,4.078508,4.003142,0.075366,0.075365,81920
42,4.076139,3.973767,0.102372,0.102363,81920
58,4.074850,3.977895,0.096955,0.096946,81920
39,4.068429,3.978122,0.090307,0.090299,81920
7,4.067849,4.002796,0.065053,0.065050,81920
11,4.068485,3.968121,0.100364,0.100356,81920
43,4.069575,3.994578,0.074997,0.074992,81920
30,4.074422,3.973567,0.100855,0.100849,81920
25,4.065959,3.989468,0.076491,0.076486,81920
20,4.061556,3.950370,0.111186,0.111183,81920
52,4.062564,3.965926,0.096638,0.096633,81920
36,4.062875,3.986755,0.076120,0.076115,81920
4,4.066482,3.996359,0.070123,0.070116,81920
13,4.061567,3.981561,0.080006,0.079997,81920
45,4.063326,4.002843,0.060483,0.060477,81920
31,4.067824,3.972799,0.095025,0.095019,81920
19,4.067608,3.962701,0.104907,0.104904,81920
54,4.075926,3.999813,0.076113,0.076110,81920
37,4.062693,3.990276,0.072417,0.072416,81920
5,4.061422,3.988800,0.072622,0.072621,81920
53,4.062257,3.979720,0.082537,0.082534,81920
21,4.061785,3.980358,0.081427,0.081422,81920
1,4.064898,3.994204,0.070694,0.070690,81920
49,4.065943,3.974774,0.091169,0.091162,81920
33,4.065973,3.973689,0.092284,0.092275,81920
17,4.064414,3.977835,0.086579,0.086572,81920
34,4.075382,3.971992,0.103390,0.103383,81920
2,4.075529,3.997738,0.077791,0.077786,81920
59,4.068351,3.976393,0.091958,0.091949,81920
27,4.068359,3.984722,0.083637,0.083634,81920
18,4.074582,3.965616,0.108966,0.108959,81920
50,4.074035,3.946915,0.127120,0.127115,81920
3,4.068092,3.965613,0.102479,0.102474,81920
41,4.066379,3.976238,0.090141,0.090135,81920
28,4.062620,3.993788,0.068832,0.068828,81920
22,4.075039,3.990883,0.084156,0.084140,81920
12,4.063254,3.996622,0.066632,0.066627,81920
15,4.067881,4.003729,0.064152,0.064144,81920
35,4.068281,3.984996,0.083285,0.083281,81920
57,4.064479,3.976463,0.088016,0.088008,81920
6,4.074827,3.980938,0.093889,0.093882,81920
44,4.062544,3.975853,0.086691,0.086684,81920
55,4.068263,3.976662,0.091601,0.091594,81920
23,4.066661,3.975060,0.091601,0.091593,81920
26,4.075318,3.990568,0.084750,0.084742,81920
60,4.061828,3.953632,0.108196,0.108195,81920
38,4.076665,3.993018,0.083647,0.083641,81920
