Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.259430,0.048033,0.211397,0.211391,102400
64,0.260458,0.046736,0.213722,0.213715,102400
192,0.260427,0.046833,0.213594,0.213586,102400
0,0.260524,0.050387,0.210137,0.210135,102400
30,0.189814,0.049399,0.140415,0.140409,102400
158,0.186849,0.049195,0.137654,0.137647,102400
94,0.189207,0.046437,0.142770,0.142763,102400
222,0.189821,0.046825,0.142996,0.142993,102400
137,0.171709,0.047966,0.123743,0.123733,102400
53,0.169509,0.048295,0.121214,0.121208,102400
181,0.167202,0.047696,0.119506,0.119497,102400
17,0.168555,0.049566,0.118989,0.118984,102400
145,0.164884,0.048613,0.116271,0.116270,102400
208,0.246497,0.047829,0.198668,0.198664,102400
144,0.244995,0.048540,0.196455,0.196449,102400
16,0.246529,0.048966,0.197563,0.197558,102400
80,0.246439,0.047126,0.199313,0.199310,102400
190,0.190460,0.049059,0.141401,0.141394,102400
116,0.196888,0.047354,0.149534,0.149533,102400
180,0.196998,0.047939,0.149059,0.149054,102400
244,0.198917,0.047226,0.151691,0.151690,102400
52,0.199271,0.048131,0.151140,0.151136,102400
22,0.186429,0.047545,0.138884,0.138876,102400
150,0.185422,0.048384,0.137038,0.137034,102400
214,0.183571,0.048224,0.135347,0.135343,102400
86,0.186309,0.048492,0.137817,0.137811,102400
113,0.167767,0.047110,0.120657,0.120654,102400
49,0.167984,0.049192,0.118792,0.118789,102400
177,0.168125,0.048982,0.119143,0.119140,102400
241,0.168613,0.047579,0.121034,0.121029,102400
85,0.165736,0.047015,0.118721,0.118718,102400
213,0.164817,0.047775,0.117042,0.117040,102400
21,0.165683,0.048547,0.117136,0.117126,102400
149,0.164363,0.048259,0.116104,0.116102,102400
29,0.168033,0.049309,0.118724,0.118718,102400
93,0.167436,0.048376,0.119060,0.119053,102400
157,0.165181,0.049321,0.115860,0.115851,102400
221,0.169495,0.047437,0.122058,0.122055,102400
148,0.196150,0.048945,0.147205,0.147200,102400
84,0.198689,0.046616,0.152073,0.152072,102400
212,0.199448,0.047362,0.152086,0.152082,102400
20,0.200225,0.049230,0.150995,0.150991,102400
118,0.183855,0.046458,0.137397,0.137392,102400
132,0.196907,0.047851,0.149056,0.149050,102400
81,0.168615,0.049100,0.119515,0.119511,102400
209,0.168661,0.047324,0.121337,0.121334,102400
151,0.169315,0.048052,0.121263,0.121256,102400
126,0.190574,0.046564,0.144010,0.144009,102400
106,0.177213,0.046872,0.130341,0.130337,102400
234,0.176397,0.046822,0.129575,0.129573,102400
223,0.162785,0.046694,0.116091,0.116083,102400
154,0.177472,0.049798,0.127674,0.127665,102400
26,0.177388,0.050670,0.126718,0.126712,102400
218,0.175853,0.048361,0.127492,0.127484,102400
90,0.177339,0.047525,0.129814,0.129808,102400
139,0.165858,0.048424,0.117434,0.117432,102400
204,0.200297,0.047126,0.153171,0.153167,102400
65,0.168055,0.046805,0.121250,0.121245,102400
117,0.167144,0.046685,0.120459,0.120456,102400
245,0.169136,0.047052,0.122084,0.122077,102400
189,0.164891,0.049031,0.115860,0.115855,102400
253,0.168593,0.048377,0.120216,0.120213,102400
35,0.167250,0.048629,0.118621,0.118616,102400
163,0.162550,0.047636,0.114914,0.114908,102400
99,0.165171,0.047881,0.117290,0.117284,102400
227,0.166009,0.047821,0.118188,0.118184,102400
249,0.165003,0.048170,0.116833,0.116832,102400
184,0.220697,0.048672,0.172025,0.172022,102400
56,0.220668,0.049653,0.171015,0.171010,102400
248,0.219744,0.047337,0.172407,0.172399,102400
120,0.220493,0.047128,0.173365,0.173362,102400
54,0.186141,0.048601,0.137540,0.137534,102400
134,0.177862,0.047586,0.130276,0.130269,102400
6,0.177834,0.046666,0.131168,0.131161,102400
