Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,0.144963,0.009391,0.135572,0.135567,5120
160,0.145172,0.009212,0.135960,0.135958,5120
118,0.080653,0.009645,0.071008,0.071004,5120
22,0.080244,0.009848,0.070396,0.070391,5120
150,0.080089,0.009821,0.070268,0.070266,5120
86,0.080566,0.010234,0.070332,0.070328,5120
182,0.080464,0.009669,0.070795,0.070793,5120
246,0.079798,0.009871,0.069927,0.069922,5120
54,0.080803,0.010652,0.070151,0.070145,5120
214,0.080871,0.010603,0.070268,0.070266,5120
212,0.100214,0.009800,0.090414,0.090413,5120
84,0.100405,0.009836,0.090569,0.090565,5120
148,0.100209,0.009876,0.090333,0.090331,5120
244,0.099903,0.009343,0.090560,0.090557,5120
52,0.100390,0.010859,0.089531,0.089529,5120
116,0.100350,0.009977,0.090373,0.090370,5120
180,0.100238,0.009741,0.090497,0.090495,5120
20,0.100027,0.010086,0.089941,0.089938,5120
152,0.130804,0.009780,0.121024,0.121022,5120
74,0.082207,0.010800,0.071407,0.071406,5120
234,0.082196,0.009631,0.072565,0.072563,5120
42,0.082188,0.009671,0.072517,0.072514,5120
106,0.082181,0.009653,0.072528,0.072526,5120
170,0.082187,0.009624,0.072563,0.072557,5120
202,0.082194,0.010189,0.072005,0.072001,5120
10,0.081438,0.010402,0.071036,0.071033,5120
138,0.082186,0.009923,0.072263,0.072260,5120
26,0.081577,0.010266,0.071311,0.071309,5120
191,0.054083,0.009765,0.044318,0.044312,5120
95,0.053815,0.009876,0.043939,0.043935,5120
127,0.054067,0.009635,0.044432,0.044428,5120
223,0.054052,0.009818,0.044234,0.044232,5120
63,0.053839,0.009715,0.044124,0.044123,5120
255,0.053545,0.009569,0.043976,0.043973,5120
159,0.054220,0.010749,0.043471,0.043466,5120
31,0.053827,0.010304,0.043523,0.043517,5120
203,0.046792,0.009922,0.036870,0.036866,5120
43,0.046489,0.009910,0.036579,0.036577,5120
107,0.046818,0.010104,0.036714,0.036712,5120
235,0.046435,0.009718,0.036717,0.036713,5120
133,0.060544,0.010044,0.050500,0.050498,5120
5,0.060076,0.009972,0.050104,0.050098,5120
69,0.060743,0.009949,0.050794,0.050791,5120
15,0.053688,0.009971,0.043717,0.043714,5120
92,0.101052,0.010115,0.090937,0.090935,5120
124,0.101028,0.009592,0.091436,0.091433,5120
60,0.100760,0.009618,0.091142,0.091140,5120
156,0.101034,0.009921,0.091113,0.091112,5120
83,0.051285,0.010557,0.040728,0.040725,5120
211,0.050789,0.010097,0.040692,0.040690,5120
51,0.051158,0.010090,0.041068,0.041061,5120
73,0.048154,0.010233,0.037921,0.037918,5120
94,0.080685,0.010234,0.070451,0.070448,5120
254,0.080690,0.010370,0.070320,0.070316,5120
190,0.081017,0.010149,0.070868,0.070866,5120
158,0.081018,0.010104,0.070914,0.070912,5120
82,0.080514,0.010151,0.070363,0.070357,5120
142,0.080951,0.009892,0.071059,0.071058,5120
101,0.060827,0.009641,0.051186,0.051183,5120
197,0.060662,0.010219,0.050443,0.050440,5120
37,0.060594,0.009774,0.050820,0.050818,5120
165,0.060401,0.009808,0.050593,0.050590,5120
229,0.060321,0.009909,0.050412,0.050409,5120
143,0.054060,0.010153,0.043907,0.043904,5120
13,0.057562,0.010044,0.047518,0.047513,5120
237,0.050560,0.009548,0.041012,0.041006,5120
109,0.050564,0.009591,0.040973,0.040972,5120
45,0.049753,0.009655,0.040098,0.040096,5120
24,0.130942,0.010596,0.120346,0.120341,5120
216,0.131439,0.010564,0.120875,0.120872,5120
120,0.131351,0.009965,0.121386,0.121382,5120
88,0.131305,0.010078,0.121227,0.121224,5120
248,0.131089,0.009751,0.121338,0.121335,5120
56,0.131411,0.010074,0.121337,0.121333,5120
184,0.131333,0.009639,0.121694,0.121687,5120
78,0.080734,0.010233,0.070501,0.070499,5120
14,0.080507,0.009717,0.070790,0.070786,5120
174,0.080970,0.009865,0.071105,0.071102,5120
206,0.080998,0.009965,0.071033,0.071029,5120
110,0.080772,0.009960,0.070812,0.070810,5120
189,0.057086,0.009816,0.047270,0.047267,5120
157,0.057089,0.009707,0.047382,0.047381,5120
253,0.050162,0.009555,0.040607,0.040606,5120
61,0.056784,0.009650,0.047134,0.047132,5120
125,0.049613,0.009611,0.040002,0.040001,5120
93,0.043174,0.010005,0.033169,0.033166,5120
186,0.082216,0.009575,0.072641,0.072640,5120
90,0.082153,0.010297,0.071856,0.071851,5120
122,0.082210,0.009610,0.072600,0.072595,5120
58,0.082210,0.009529,0.072681,0.072679,5120
154,0.081875,0.009976,0.071899,0.071897,5120
218,0.082238,0.010082,0.072156,0.072151,5120
250,0.081484,0.009481,0.072003,0.071999,5120
25,0.040946,0.009849,0.031097,0.031088,5120
217,0.053738,0.009999,0.043739,0.043736,5120
121,0.053710,0.009592,0.044118,0.044114,5120
89,0.053657,0.009806,0.043851,0.043848,5120
16,0.145002,0.009643,0.135359,0.135354,5120
144,0.145283,0.009439,0.135844,0.135843,5120
80,0.145022,0.009710,0.135312,0.135310,5120
48,0.145006,0.009227,0.135779,0.135774,5120
208,0.145119,0.009358,0.135761,0.135759,5120
240,0.144814,0.009316,0.135498,0.135497,5120
112,0.145109,0.009457,0.135652,0.135650,5120
176,0.145150,0.009443,0.135707,0.135703,5120
