Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.116340,0.026301,0.090039,0.090038,512
0,0.116366,0.025268,0.091098,0.091093,512
56,0.115856,0.026024,0.089832,0.089828,512
12,0.116123,0.025528,0.090595,0.090590,512
32,0.116438,0.023948,0.092490,0.092486,512
68,0.116101,0.025061,0.091040,0.091033,512
44,0.116861,0.025103,0.091758,0.091755,512
20,0.116301,0.025787,0.090514,0.090512,512
76,0.115465,0.024214,0.091251,0.091243,512
40,0.116176,0.023502,0.092674,0.092671,512
16,0.115832,0.024499,0.091333,0.091330,512
36,0.116127,0.025794,0.090333,0.090329,512
28,0.116329,0.026637,0.089692,0.089691,512
60,0.116069,0.026609,0.089460,0.089458,512
4,0.116327,0.024267,0.092060,0.092055,512
52,0.116399,0.024170,0.092229,0.092226,512
8,0.116370,0.025656,0.090714,0.090709,512
48,0.116148,0.026276,0.089872,0.089868,512
24,0.116137,0.026388,0.089749,0.089747,512
51,0.112651,0.026512,0.086139,0.086136,512
79,0.112434,0.027208,0.085226,0.085223,512
23,0.112513,0.026975,0.085538,0.085535,512
15,0.112192,0.026308,0.085884,0.085878,512
7,0.112368,0.028462,0.083906,0.083901,512
47,0.112269,0.029463,0.082806,0.082804,512
55,0.112115,0.029821,0.082294,0.082291,512
27,0.112451,0.029146,0.083305,0.083298,512
39,0.112422,0.029248,0.083174,0.083171,512
63,0.112558,0.030023,0.082535,0.082529,512
21,0.112148,0.026215,0.085933,0.085927,512
6,0.115623,0.024991,0.090632,0.090626,512
58,0.116283,0.024897,0.091386,0.091384,512
3,0.112600,0.028484,0.084116,0.084112,512
59,0.112713,0.028317,0.084396,0.084395,512
67,0.112220,0.028188,0.084032,0.084029,512
11,0.112606,0.028668,0.083938,0.083934,512
71,0.112130,0.028359,0.083771,0.083769,512
75,0.112370,0.028254,0.084116,0.084115,512
31,0.112149,0.028603,0.083546,0.083542,512
35,0.112417,0.027875,0.084542,0.084542,512
1,0.112071,0.027185,0.084886,0.084882,512
78,0.116045,0.026683,0.089362,0.089356,512
38,0.116220,0.028823,0.087397,0.087394,512
66,0.115729,0.024985,0.090744,0.090740,512
46,0.115807,0.028119,0.087688,0.087687,512
26,0.115990,0.025026,0.090964,0.090961,512
54,0.116364,0.029072,0.087292,0.087288,512
74,0.115904,0.024961,0.090943,0.090941,512
18,0.116769,0.024739,0.092030,0.092024,512
70,0.116120,0.027044,0.089076,0.089074,512
30,0.116201,0.025585,0.090616,0.090615,512
34,0.116254,0.025365,0.090889,0.090882,512
2,0.116142,0.023751,0.092391,0.092389,512
62,0.116256,0.028014,0.088242,0.088242,512
10,0.116756,0.024937,0.091819,0.091814,512
22,0.116077,0.027047,0.089030,0.089028,512
14,0.116084,0.025568,0.090516,0.090511,512
42,0.116920,0.021861,0.095059,0.095052,512
72,0.116195,0.026033,0.090162,0.090158,512
50,0.116262,0.023880,0.092382,0.092376,512
43,0.113258,0.028557,0.084701,0.084697,512
19,0.112968,0.027519,0.085449,0.085448,512
41,0.112465,0.027020,0.085445,0.085442,512
65,0.111698,0.028738,0.082960,0.082955,512
17,0.112277,0.028000,0.084277,0.084275,512
29,0.112797,0.026993,0.085804,0.085801,512
73,0.112332,0.029374,0.082958,0.082950,512
77,0.111835,0.026604,0.085231,0.085226,512
37,0.112128,0.027380,0.084748,0.084744,512
57,0.112026,0.028007,0.084019,0.084014,512
49,0.112371,0.027857,0.084514,0.084510,512
45,0.112428,0.027377,0.085051,0.085047,512
69,0.112394,0.025761,0.086633,0.086630,512
9,0.112760,0.027204,0.085556,0.085552,512
25,0.112020,0.026325,0.085695,0.085692,512
53,0.112929,0.027348,0.085581,0.085579,512
5,0.112026,0.024388,0.087638,0.087635,512
33,0.112950,0.027650,0.085300,0.085295,512
13,0.112348,0.026361,0.085987,0.085984,512
61,0.112301,0.025582,0.086719,0.086715,512
