Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.299096,0.200021,0.099075,0.099072,51200
80,0.300119,0.201536,0.098583,0.098576,51200
56,0.297302,0.200137,0.097165,0.097163,51200
104,0.298776,0.199998,0.098778,0.098776,51200
24,0.296266,0.200522,0.095744,0.095743,51200
137,0.267204,0.200334,0.066870,0.066864,51200
25,0.266680,0.200185,0.066495,0.066491,51200
41,0.266229,0.200102,0.066127,0.066123,51200
153,0.266596,0.199648,0.066948,0.066945,51200
105,0.268307,0.200102,0.068205,0.068199,51200
113,0.272005,0.200129,0.071876,0.071872,51200
89,0.267941,0.200247,0.067694,0.067692,51200
145,0.269491,0.200681,0.068810,0.068804,51200
49,0.267037,0.200192,0.066845,0.066842,51200
81,0.269076,0.200876,0.068200,0.068195,51200
65,0.268036,0.200214,0.067822,0.067818,51200
33,0.266762,0.202743,0.064019,0.064017,51200
17,0.267271,0.200265,0.067006,0.067002,51200
121,0.267948,0.200165,0.067783,0.067776,51200
84,0.297451,0.200551,0.096900,0.096896,51200
43,0.263745,0.200160,0.063585,0.063579,51200
99,0.265503,0.201039,0.064464,0.064458,51200
115,0.266425,0.200170,0.066255,0.066252,51200
3,0.264250,0.200378,0.063872,0.063870,51200
139,0.265586,0.200116,0.065470,0.065463,51200
123,0.266886,0.200088,0.066798,0.066791,51200
59,0.263360,0.200076,0.063284,0.063280,51200
107,0.265419,0.228104,0.037315,0.037312,51200
131,0.265771,0.200298,0.065473,0.065468,51200
75,0.263840,0.200079,0.063761,0.063757,51200
27,0.264040,0.220048,0.043992,0.043989,51200
51,0.264090,0.200084,0.064006,0.063998,51200
35,0.264493,0.200111,0.064382,0.064382,51200
91,0.264462,0.200045,0.064417,0.064408,51200
19,0.264069,0.202330,0.061739,0.061735,51200
67,0.264656,0.200140,0.064516,0.064515,51200
83,0.264955,0.200097,0.064858,0.064857,51200
155,0.264203,0.199708,0.064495,0.064494,51200
147,0.264640,0.199767,0.064873,0.064870,51200
96,0.301814,0.199625,0.102189,0.102185,51200
48,0.297583,0.199952,0.097631,0.097623,51200
40,0.296650,0.200058,0.096592,0.096589,51200
88,0.298042,0.200056,0.097986,0.097979,51200
72,0.297515,0.200034,0.097481,0.097475,51200
112,0.302900,0.199721,0.103179,0.103173,51200
127,0.270893,0.211703,0.059190,0.059185,51200
103,0.267235,0.207156,0.060079,0.060076,51200
135,0.265864,0.200094,0.065770,0.065766,51200
47,0.264922,0.199806,0.065116,0.065113,51200
23,0.264699,0.202179,0.062520,0.062516,51200
8,0.296804,0.199672,0.097132,0.097125,51200
136,0.297522,0.200436,0.097086,0.097081,51200
128,0.301849,0.205308,0.096541,0.096533,51200
16,0.297823,0.199814,0.098009,0.098006,51200
53,0.267356,0.201216,0.066140,0.066133,51200
13,0.267931,0.199828,0.068103,0.068099,51200
37,0.266950,0.200508,0.066442,0.066439,51200
21,0.266763,0.200109,0.066654,0.066648,51200
133,0.268042,0.200071,0.067971,0.067965,51200
97,0.270515,0.200150,0.070365,0.070364,51200
129,0.270741,0.201013,0.069728,0.069723,51200
57,0.267186,0.200172,0.067014,0.067011,51200
9,0.266639,0.199772,0.066867,0.066866,51200
73,0.267668,0.200140,0.067528,0.067521,51200
1,0.268200,0.199845,0.068355,0.068346,51200
14,0.291234,0.200024,0.091210,0.091203,51200
62,0.289955,0.200444,0.089511,0.089507,51200
94,0.292728,0.202131,0.090597,0.090592,51200
30,0.289819,0.200471,0.089348,0.089344,51200
78,0.291261,0.200214,0.091047,0.091044,51200
158,0.292736,0.199844,0.092892,0.092886,51200
142,0.294302,0.200035,0.094267,0.094263,51200
86,0.291069,0.200496,0.090573,0.090571,51200
150,0.289933,0.202403,0.087530,0.087527,51200
110,0.294304,0.200231,0.094073,0.094065,51200
70,0.290697,0.200413,0.090284,0.090282,51200
22,0.289287,0.200562,0.088725,0.088722,51200
134,0.290765,0.201499,0.089266,0.089258,51200
102,0.291544,0.207205,0.084339,0.084334,51200
126,0.295523,0.200087,0.095436,0.095433,51200
46,0.288550,0.200394,0.088156,0.088152,51200
118,0.291078,0.201217,0.089861,0.089856,51200
54,0.289896,0.201373,0.088523,0.088516,51200
38,0.289351,0.200149,0.089202,0.089197,51200
6,0.289504,0.203173,0.086331,0.086325,51200
144,0.300148,0.199703,0.100445,0.100442,51200
152,0.296733,0.200304,0.096429,0.096427,51200
64,0.298693,0.200944,0.097749,0.097744,51200
120,0.297941,0.200653,0.097288,0.097286,51200
32,0.296650,0.201913,0.094737,0.094732,51200
10,0.288756,0.199682,0.089074,0.089072,51200
28,0.295816,0.200106,0.095710,0.095702,51200
156,0.297726,0.199759,0.097967,0.097961,51200
76,0.296214,0.200345,0.095869,0.095866,51200
68,0.297050,0.202729,0.094321,0.094318,51200
12,0.296144,0.200262,0.095882,0.095881,51200
116,0.297441,0.200103,0.097338,0.097336,51200
124,0.300441,0.200113,0.100328,0.100325,51200
44,0.295099,0.200339,0.094760,0.094754,51200
100,0.298399,0.200436,0.097963,0.097960,51200
4,0.296523,0.199748,0.096775,0.096770,51200
108,0.298949,0.201075,0.097874,0.097873,51200
148,0.296811,0.199994,0.096817,0.096811,51200
60,0.295226,0.200303,0.094923,0.094919,51200
92,0.297691,0.200363,0.097328,0.097324,51200
132,0.297083,0.203695,0.093388,0.093382,51200
5,0.267391,0.199686,0.067705,0.067701,51200
61,0.266492,0.200027,0.066465,0.066462,51200
111,0.270782,0.200518,0.070264,0.070260,51200
31,0.266454,0.199680,0.066774,0.066769,51200
151,0.265215,0.199792,0.065423,0.065419,51200
159,0.269530,0.199578,0.069952,0.069949,51200
55,0.265223,0.202203,0.063020,0.063009,51200
71,0.265831,0.201880,0.063951,0.063949,51200
119,0.266687,0.202147,0.064540,0.064536,51200
143,0.270790,0.200524,0.070266,0.070258,51200
66,0.289030,0.201080,0.087950,0.087943,51200
77,0.267986,0.200163,0.067823,0.067817,51200
117,0.268683,0.200053,0.068630,0.068627,51200
101,0.269077,0.200435,0.068642,0.068638,51200
85,0.268678,0.200089,0.068589,0.068587,51200
45,0.265015,0.200231,0.064784,0.064780,51200
109,0.270669,0.200113,0.070556,0.070547,51200
69,0.267965,0.200122,0.067843,0.067837,51200
125,0.272254,0.200142,0.072112,0.072110,51200
157,0.269237,0.199891,0.069346,0.069344,51200
29,0.266283,0.200095,0.066188,0.066187,51200
93,0.269211,0.200153,0.069058,0.069050,51200
149,0.267500,0.201837,0.065663,0.065659,51200
141,0.270690,0.200349,0.070341,0.070339,51200
36,0.296660,0.208467,0.088193,0.088188,51200
52,0.296591,0.202779,0.093812,0.093807,51200
140,0.298997,0.200029,0.098968,0.098963,51200
20,0.296345,0.201047,0.095298,0.095294,51200
11,0.264113,0.200139,0.063974,0.063969,51200
39,0.264995,0.200137,0.064858,0.064851,51200
7,0.264919,0.204633,0.060286,0.060281,51200
98,0.291202,0.200242,0.090960,0.090954,51200
95,0.269538,0.199780,0.069758,0.069749,51200
79,0.267916,0.199706,0.068210,0.068205,51200
87,0.266678,0.200725,0.065953,0.065946,51200
15,0.267974,0.199621,0.068353,0.068349,51200
63,0.266420,0.200189,0.066231,0.066224,51200
106,0.289798,0.200040,0.089758,0.089752,51200
58,0.288090,0.200166,0.087924,0.087918,51200
90,0.289479,0.200115,0.089364,0.089357,51200
74,0.289275,0.200190,0.089085,0.089077,51200
154,0.288341,0.199686,0.088655,0.088652,51200
2,0.289160,0.199781,0.089379,0.089372,51200
34,0.289112,0.200182,0.088930,0.088928,51200
82,0.290111,0.200193,0.089918,0.089915,51200
18,0.288524,0.200943,0.087581,0.087578,51200
26,0.288784,0.200448,0.088336,0.088334,51200
138,0.289223,0.200116,0.089107,0.089102,51200
122,0.290146,0.200090,0.090056,0.090050,51200
50,0.288849,0.200168,0.088681,0.088677,51200
130,0.291640,0.200097,0.091543,0.091538,51200
114,0.292729,0.203288,0.089441,0.089437,51200
146,0.290374,0.199820,0.090554,0.090549,51200
42,0.288381,0.200096,0.088285,0.088280,51200
