Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,3.244363,3.198560,0.045803,0.027133,2048
28,3.244396,3.199710,0.044686,0.025107,2048
0,3.244280,3.195966,0.048314,0.026693,2048
24,3.244389,3.198372,0.046017,0.044464,2048
16,3.244339,3.197043,0.047296,0.041667,2048
8,3.245265,3.218228,0.027037,0.024463,2048
4,3.244334,3.198119,0.046215,0.046105,2048
12,3.244378,3.199359,0.045019,0.043818,2048
23,3.244317,3.196939,0.047378,0.046198,2048
11,3.244348,3.196714,0.047634,0.046174,2048
31,3.244255,3.195336,0.048919,0.045806,2048
15,3.244402,3.199413,0.044989,0.027351,2048
7,3.244307,3.196944,0.047363,0.028985,2048
19,3.244329,3.196268,0.048061,0.027353,2048
27,3.245170,3.217882,0.027288,0.025204,2048
3,3.244269,3.194521,0.049748,0.027494,2048
30,3.244291,3.197140,0.047151,0.029189,2048
6,3.244337,3.198090,0.046247,0.046108,2048
18,3.244351,3.198258,0.046093,0.040248,2048
22,3.244326,3.198166,0.046160,0.027839,2048
2,3.244311,3.197238,0.047073,0.025574,2048
14,3.244383,3.199824,0.044559,0.043864,2048
26,3.244393,3.199368,0.045025,0.043340,2048
10,3.245127,3.218054,0.027073,0.023264,2048
13,3.244311,3.199026,0.045285,0.045122,2048
25,3.244385,3.198075,0.046310,0.027213,2048
1,3.244326,3.196313,0.048013,0.027747,2048
21,3.244252,3.197849,0.046403,0.044345,2048
17,3.245056,3.215099,0.029957,0.024974,2048
5,3.244295,3.199159,0.045136,0.030402,2048
9,3.244406,3.198342,0.046064,0.045035,2048
29,3.244333,3.199686,0.044647,0.030223,2048
