Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
416,1.046585,0.803682,0.242903,0.242898,5120
384,1.046855,0.807597,0.239258,0.239254,5120
32,1.044170,0.801569,0.242601,0.242598,5120
256,1.045598,0.802419,0.243179,0.243177,5120
320,1.046107,0.805174,0.240933,0.240927,5120
0,1.044569,0.800990,0.243579,0.243573,5120
96,1.043076,0.801760,0.241316,0.241307,5120
160,1.050951,0.801528,0.249423,0.249417,5120
224,1.046829,0.801633,0.245196,0.245193,5120
608,1.045220,0.800599,0.244621,0.244617,5120
576,1.045506,0.811152,0.234354,0.234347,5120
302,0.995832,0.802437,0.193395,0.193390,5120
132,1.013103,0.802708,0.210395,0.210387,5120
324,1.015251,0.813936,0.201315,0.201312,5120
580,1.015183,0.804541,0.210642,0.210637,5120
196,1.014023,0.802176,0.211847,0.211842,5120
356,1.015368,0.802498,0.212870,0.212865,5120
516,1.015939,0.806098,0.209841,0.209840,5120
452,1.016409,0.802361,0.214048,0.214040,5120
612,1.015074,0.803727,0.211347,0.211341,5120
388,1.016001,0.806340,0.209661,0.209658,5120
548,1.015748,0.802725,0.213023,0.213019,5120
292,1.015024,0.802792,0.212232,0.212227,5120
36,1.013233,0.802529,0.210704,0.210699,5120
228,1.014533,0.803248,0.211285,0.211279,5120
484,1.016022,0.802667,0.213355,0.213349,5120
4,1.014744,0.802355,0.212389,0.212383,5120
100,1.013185,0.803122,0.210063,0.210059,5120
420,1.016017,0.802710,0.213307,0.213306,5120
507,0.971662,0.802832,0.168830,0.168827,5120
539,0.972107,0.813081,0.159026,0.159024,5120
411,0.972570,0.803301,0.169269,0.169266,5120
59,0.968567,0.804093,0.164474,0.164469,5120
571,0.971667,0.802694,0.168973,0.168963,5120
603,0.970446,0.802735,0.167711,0.167705,5120
175,0.977275,0.803349,0.173926,0.173926,5120
431,0.975771,0.802711,0.173060,0.173052,5120
335,0.976716,0.802374,0.174342,0.174341,5120
399,0.978935,0.804233,0.174702,0.174692,5120
15,0.975793,0.803007,0.172786,0.172779,5120
207,0.976948,0.802455,0.174493,0.174493,5120
623,0.973892,0.801732,0.172160,0.172152,5120
239,0.977177,0.802510,0.174667,0.174660,5120
367,0.976548,0.803839,0.172709,0.172705,5120
591,0.973226,0.802447,0.170779,0.170775,5120
463,0.977707,0.822580,0.155127,0.155123,5120
527,0.972271,0.802269,0.170002,0.169994,5120
495,0.972697,0.802758,0.169939,0.169933,5120
