Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,26.176446,25.683130,0.493316,0.493300,579200
64,26.170167,25.591600,0.578567,0.578555,579200
5,26.182964,25.665388,0.517576,0.517566,579200
69,26.173648,25.586814,0.586834,0.586817,579200
14,26.185106,25.684275,0.500831,0.500822,579200
78,26.176986,25.576088,0.600898,0.600880,579200
49,26.172446,25.681953,0.490493,0.490483,579200
113,26.158459,25.590028,0.568431,0.568412,579200
3,26.174624,25.726968,0.447656,0.447642,579200
67,26.163086,25.599419,0.563667,0.563634,579200
111,26.163146,25.573760,0.589386,0.589367,579200
47,26.176583,25.687037,0.489546,0.489531,579200
9,26.200717,25.687247,0.513470,0.513458,579200
94,26.165360,25.608157,0.557203,0.557176,579200
83,26.153694,25.597749,0.555945,0.555929,579200
19,26.164154,25.695405,0.468749,0.468735,579200
65,26.159251,25.578771,0.580480,0.580460,579200
84,26.152494,25.594461,0.558033,0.558020,579200
20,26.174582,25.700617,0.473965,0.473948,579200
86,26.165829,25.590018,0.575811,0.575786,579200
44,26.190408,25.701279,0.489129,0.489107,579200
108,26.172935,25.577408,0.595527,0.595506,579200
73,26.194925,25.582275,0.612650,0.612637,579200
48,26.176061,25.695485,0.480576,0.480564,579200
26,26.201267,25.704534,0.496733,0.496715,579200
90,26.192585,25.598332,0.594253,0.594233,579200
62,26.185542,25.709806,0.475736,0.475717,579200
89,26.185400,25.607366,0.578034,0.578020,579200
56,26.198140,25.698543,0.499597,0.499584,579200
120,26.190785,25.589653,0.601132,0.601116,579200
16,26.173231,25.694933,0.478298,0.478282,579200
80,26.153669,25.610214,0.543455,0.543435,579200
41,26.198221,25.695554,0.502667,0.502651,579200
15,26.180598,25.694279,0.486319,0.486303,579200
10,26.204632,25.810972,0.393660,0.393650,579200
74,26.199662,25.706071,0.493591,0.493573,579200
39,26.188933,25.675528,0.513405,0.513393,579200
42,26.198841,25.694760,0.504081,0.504067,579200
106,26.194789,25.591066,0.603723,0.603713,579200
87,26.172187,25.579630,0.592557,0.592539,579200
23,26.188595,25.698051,0.490544,0.490524,579200
55,26.192358,25.674759,0.517599,0.517578,579200
119,26.186012,25.595862,0.590150,0.590129,579200
126,26.177523,25.570484,0.607039,0.607020,579200
53,26.184496,25.698900,0.485596,0.485581,579200
117,26.172162,25.575169,0.596993,0.596975,579200
30,26.180511,25.677392,0.503119,0.503107,579200
112,26.170837,25.592284,0.578553,0.578531,579200
60,26.195562,25.694979,0.500583,0.500564,579200
124,26.188477,25.579750,0.608727,0.608707,579200
18,26.162642,25.671393,0.491249,0.491236,579200
82,26.140501,25.594289,0.546212,0.546199,579200
13,26.191959,25.696402,0.495557,0.495547,579200
77,26.181947,25.577857,0.604090,0.604080,579200
58,26.199193,25.698322,0.500871,0.500854,579200
122,26.197667,25.583303,0.614364,0.614350,579200
61,26.189835,25.678534,0.511301,0.511289,579200
125,26.183097,25.603722,0.579375,0.579353,579200
22,26.183360,25.696577,0.486783,0.486766,579200
25,26.197112,25.669111,0.528001,0.527984,579200
98,26.140030,25.574453,0.565577,0.565567,579200
34,26.163511,25.694059,0.469452,0.469435,579200
1,26.173659,25.684744,0.488915,0.488901,579200
51,26.173585,25.689405,0.484180,0.484160,579200
88,26.178971,25.602509,0.576462,0.576440,579200
32,26.173334,25.703343,0.469991,0.469970,579200
127,26.173636,25.580675,0.592961,0.592937,579200
92,26.174876,25.588332,0.586544,0.586529,579200
75,26.192827,25.589714,0.603113,0.603095,579200
103,26.172081,25.595826,0.576255,0.576239,579200
4,26.175772,25.699487,0.476285,0.476273,579200
109,26.170172,25.593506,0.576666,0.576652,579200
27,26.195930,25.672502,0.523428,0.523413,579200
54,26.189919,25.696772,0.493147,0.493130,579200
97,26.150929,25.609042,0.541887,0.541873,579200
36,26.173292,25.683006,0.490286,0.490267,579200
71,26.187535,25.609161,0.578374,0.578352,579200
12,26.195541,25.662477,0.533064,0.533050,579200
79,26.174055,25.594895,0.579160,0.579147,579200
21,26.175125,25.677342,0.497783,0.497771,579200
85,26.164261,25.597684,0.566577,0.566558,579200
11,26.200005,25.672264,0.527741,0.527729,579200
28,26.191656,25.699046,0.492610,0.492597,579200
110,26.163760,25.608321,0.555439,0.555431,579200
46,26.179762,25.672634,0.507128,0.507116,579200
68,26.170603,25.592111,0.578492,0.578474,579200
118,26.180042,25.578387,0.601655,0.601640,579200
91,26.183824,25.587489,0.596335,0.596325,579200
57,26.199454,25.714725,0.484729,0.484707,579200
123,26.194799,25.586913,0.607886,0.607870,579200
45,26.185478,25.721339,0.464139,0.464125,579200
52,26.175039,25.678225,0.496814,0.496793,579200
116,26.171236,25.579656,0.591580,0.591556,579200
31,26.175736,25.674896,0.500840,0.500822,579200
43,26.196242,25.706243,0.489999,0.489985,579200
107,26.181808,25.571093,0.610715,0.610693,579200
93,26.167756,25.605324,0.562432,0.562421,579200
29,26.187072,25.740895,0.446177,0.446166,579200
95,26.162605,25.593610,0.568995,0.568967,579200
72,26.190069,25.594452,0.595617,0.595606,579200
8,26.197182,25.672549,0.524633,0.524617,579200
38,26.184544,25.702149,0.482395,0.482383,579200
102,26.163179,25.589159,0.574020,0.573994,579200
66,26.160571,25.589145,0.571426,0.571401,579200
2,26.163996,25.691777,0.472219,0.472193,579200
63,26.179379,25.673158,0.506221,0.506204,579200
101,26.162688,25.590982,0.571706,0.571686,579200
37,26.174815,25.677984,0.496831,0.496820,579200
76,26.187715,25.595483,0.592232,0.592210,579200
7,26.192539,25.673511,0.519028,0.519017,579200
81,26.148305,25.595654,0.552651,0.552619,579200
17,26.161161,25.709019,0.452142,0.452127,579200
40,26.192323,25.667275,0.525048,0.525031,579200
6,26.188816,25.688155,0.500661,0.500651,579200
70,26.180823,25.576944,0.603879,0.603856,579200
35,26.164982,25.672930,0.492052,0.492041,579200
99,26.155391,25.598392,0.556999,0.556979,579200
59,26.198778,25.687808,0.510970,0.510953,579200
24,26.192847,25.699862,0.492985,0.492962,579200
100,26.152556,25.580087,0.572469,0.572446,579200
121,26.195511,25.589770,0.605741,0.605718,579200
115,26.163074,25.588471,0.574603,0.574591,579200
105,26.187845,25.576584,0.611261,0.611246,579200
33,26.162014,25.670118,0.491896,0.491869,579200
104,26.177718,25.605818,0.571900,0.571878,579200
114,26.160770,25.587114,0.573656,0.573642,579200
50,26.165671,25.700643,0.465028,0.465013,579200
96,26.153220,25.596165,0.557055,0.557042,579200
