Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
640,0.440741,0.011694,0.429047,0.429046,25600
960,0.453495,0.011327,0.442168,0.442166,25600
0,0.453918,0.011820,0.442098,0.442094,25600
1216,0.445467,0.011873,0.433594,0.433588,25600
448,0.450542,0.011513,0.439029,0.439024,25600
1024,0.449662,0.013308,0.436354,0.436350,25600
192,0.446052,0.012087,0.433965,0.433959,25600
832,0.451587,0.011474,0.440113,0.440112,25600
704,0.443974,0.011557,0.432417,0.432416,25600
128,0.450503,0.012797,0.437706,0.437702,25600
1088,0.450539,0.012108,0.438431,0.438426,25600
647,0.342211,0.012779,0.329432,0.329427,25600
1223,0.350775,0.011970,0.338805,0.338802,25600
7,0.351118,0.012186,0.338932,0.338930,25600
455,0.333948,0.012082,0.321866,0.321862,25600
327,0.351666,0.011382,0.340284,0.340279,25600
263,0.341142,0.012346,0.328796,0.328793,25600
519,0.345620,0.012413,0.333207,0.333205,25600
199,0.331949,0.012067,0.319882,0.319880,25600
775,0.310686,0.012373,0.298313,0.298311,25600
1159,0.353735,0.012231,0.341504,0.341502,25600
391,0.340323,0.012759,0.327564,0.327558,25600
839,0.349330,0.012272,0.337058,0.337052,25600
711,0.352546,0.011435,0.341111,0.341109,25600
1095,0.360206,0.011763,0.348443,0.348440,25600
967,0.336923,0.012335,0.324588,0.324587,25600
1031,0.345366,0.012109,0.333257,0.333256,25600
583,0.334976,0.011754,0.323222,0.323218,25600
200,0.409874,0.012051,0.397823,0.397822,25600
228,0.391660,0.012857,0.378803,0.378801,25600
548,0.395508,0.012742,0.382766,0.382763,25600
484,0.395718,0.011551,0.384167,0.384162,25600
292,0.398602,0.012211,0.386391,0.386386,25600
804,0.374895,0.012694,0.362201,0.362198,25600
740,0.391217,0.011428,0.379789,0.379786,25600
420,0.371003,0.011932,0.359071,0.359069,25600
1252,0.397939,0.012053,0.385886,0.385880,25600
1124,0.402999,0.031779,0.371220,0.371218,25600
356,0.376935,0.011148,0.365787,0.365786,25600
612,0.386507,0.012008,0.374499,0.374493,25600
932,0.394634,0.012280,0.382354,0.382352,25600
100,0.392618,0.011514,0.381104,0.381100,25600
868,0.399472,0.031638,0.367834,0.367826,25600
36,0.394291,0.011964,0.382327,0.382322,25600
1188,0.396740,0.012154,0.384586,0.384579,25600
996,0.391428,0.012160,0.379268,0.379267,25600
591,0.350293,0.012177,0.338116,0.338113,25600
783,0.343907,0.012231,0.331676,0.331674,25600
975,0.345127,0.012984,0.332143,0.332139,25600
911,0.344688,0.011544,0.333144,0.333138,25600
143,0.341520,0.011758,0.329762,0.329760,25600
79,0.344630,0.012015,0.332615,0.332613,25600
15,0.340689,0.012335,0.328354,0.328353,25600
719,0.337514,0.012688,0.324826,0.324822,25600
335,0.332363,0.012412,0.319951,0.319947,25600
271,0.332836,0.012139,0.320697,0.320696,25600
1039,0.350468,0.012082,0.338386,0.338386,25600
1103,0.347346,0.012941,0.334405,0.334402,25600
463,0.320193,0.012334,0.307859,0.307854,25600
1231,0.343852,0.012228,0.331624,0.331624,25600
847,0.328019,0.012849,0.315170,0.315165,25600
655,0.301572,0.012109,0.289463,0.289458,25600
399,0.351104,0.012936,0.338168,0.338162,25600
527,0.342670,0.012167,0.330503,0.330501,25600
1167,0.349255,0.012294,0.336961,0.336957,25600
207,0.349265,0.011828,0.337437,0.337434,25600
958,0.375591,0.012783,0.362808,0.362806,25600
366,0.378451,0.011745,0.366706,0.366699,25600
494,0.369466,0.012512,0.356954,0.356950,25600
174,0.365427,0.012968,0.352459,0.352459,25600
1134,0.391268,0.011840,0.379428,0.379424,25600
972,0.405155,0.011813,0.393342,0.393340,25600
908,0.401770,0.012484,0.389286,0.389282,25600
844,0.373907,0.011743,0.362164,0.362157,25600
12,0.397651,0.012276,0.385375,0.385374,25600
652,0.384160,0.012293,0.371867,0.371863,25600
1228,0.398400,0.011969,0.386431,0.386429,25600
122,0.380981,0.011736,0.369245,0.369241,25600
826,0.393924,0.011940,0.381984,0.381983,25600
1274,0.391864,0.011997,0.379867,0.379865,25600
250,0.397633,0.012951,0.384682,0.384678,25600
890,0.376952,0.011638,0.365314,0.365314,25600
634,0.398533,0.011791,0.386742,0.386741,25600
186,0.384762,0.011833,0.372929,0.372927,25600
314,0.373740,0.012031,0.361709,0.361705,25600
378,0.370176,0.012157,0.358019,0.358015,25600
442,0.385480,0.011762,0.373718,0.373716,25600
1210,0.397537,0.012350,0.385187,0.385183,25600
570,0.386262,0.011758,0.374504,0.374497,25600
291,0.360106,0.012357,0.347749,0.347743,25600
815,0.323056,0.012310,0.310746,0.310742,25600
367,0.349412,0.011682,0.337730,0.337725,25600
751,0.350502,0.044318,0.306184,0.306181,25600
1263,0.347116,0.020418,0.326698,0.326694,25600
1199,0.352482,0.012520,0.339962,0.339955,25600
687,0.339441,0.012800,0.326641,0.326637,25600
431,0.341733,0.012810,0.328923,0.328921,25600
1007,0.340132,0.012655,0.327477,0.327475,25600
623,0.335575,0.012227,0.323348,0.323345,25600
943,0.343843,0.012463,0.331380,0.331380,25600
879,0.341175,0.012620,0.328555,0.328551,25600
1135,0.358997,0.011946,0.347051,0.347048,25600
303,0.337822,0.012480,0.325342,0.325336,25600
495,0.336979,0.012588,0.324391,0.324388,25600
1071,0.341846,0.012349,0.329497,0.329490,25600
854,0.372411,0.012617,0.359794,0.359793,25600
214,0.370844,0.012500,0.358344,0.358340,25600
86,0.383647,0.012164,0.371483,0.371480,25600
790,0.384553,0.011902,0.372651,0.372641,25600
470,0.379527,0.012285,0.367242,0.367241,25600
22,0.384021,0.011874,0.372147,0.372143,25600
150,0.381021,0.012295,0.368726,0.368723,25600
490,0.376333,0.011472,0.364861,0.364859,25600
618,0.328819,0.011132,0.317687,0.317683,25600
170,0.378410,0.012098,0.366312,0.366306,25600
810,0.352938,0.012166,0.340772,0.340765,25600
1130,0.382382,0.012015,0.370367,0.370364,25600
678,0.375760,0.012139,0.363621,0.363620,25600
1208,0.360787,0.012206,0.348581,0.348577,25600
1023,0.346408,0.012190,0.334218,0.334215,25600
1151,0.341023,0.012130,0.328893,0.328892,25600
383,0.332471,0.011944,0.320527,0.320523,25600
127,0.346857,0.012022,0.334835,0.334834,25600
27,0.351950,0.012668,0.339282,0.339278,25600
667,0.354307,0.012173,0.342134,0.342127,25600
347,0.333679,0.012073,0.321606,0.321602,25600
987,0.349193,0.011903,0.337290,0.337287,25600
91,0.352270,0.011977,0.340293,0.340291,25600
219,0.338424,0.011990,0.326434,0.326433,25600
1051,0.359997,0.011931,0.348066,0.348065,25600
603,0.342759,0.011797,0.330962,0.330957,25600
731,0.334939,0.012063,0.322876,0.322872,25600
283,0.351691,0.011592,0.340099,0.340096,25600
411,0.352510,0.011937,0.340573,0.340567,25600
475,0.346475,0.011719,0.334756,0.334756,25600
1243,0.357914,0.011904,0.346010,0.346005,25600
539,0.310610,0.011651,0.298959,0.298954,25600
1115,0.351469,0.012337,0.339132,0.339127,25600
923,0.339884,0.012120,0.327764,0.327762,25600
155,0.345938,0.011807,0.334131,0.334122,25600
1179,0.353751,0.012271,0.341480,0.341478,25600
795,0.353868,0.011376,0.342492,0.342490,25600
859,0.344484,0.012137,0.332347,0.332342,25600
1140,0.389142,0.011747,0.377395,0.377391,25600
1204,0.392448,0.012317,0.380131,0.380127,25600
1076,0.385924,0.012426,0.373498,0.373494,25600
628,0.390670,0.011811,0.378859,0.378855,25600
1012,0.394330,0.011451,0.382879,0.382878,25600
436,0.366145,0.012460,0.353685,0.353681,25600
372,0.386039,0.011668,0.374371,0.374366,25600
52,0.385247,0.012951,0.372296,0.372294,25600
884,0.365798,0.011188,0.354610,0.354607,25600
244,0.386200,0.011500,0.374700,0.374698,25600
564,0.383332,0.012581,0.370751,0.370747,25600
682,0.361475,0.012150,0.349325,0.349320,25600
234,0.366612,0.011556,0.355056,0.355053,25600
426,0.356555,0.011812,0.344743,0.344737,25600
874,0.375365,0.011709,0.363656,0.363654,25600
554,0.381054,0.012654,0.368400,0.368394,25600
746,0.378221,0.011686,0.366535,0.366530,25600
1066,0.378221,0.012225,0.365996,0.365992,25600
1258,0.376565,0.011601,0.364964,0.364959,25600
42,0.376757,0.012259,0.364498,0.364496,25600
298,0.359361,0.012115,0.347246,0.347244,25600
938,0.365902,0.012510,0.353392,0.353387,25600
1002,0.382100,0.011621,0.370479,0.370476,25600
106,0.373198,0.011711,0.361487,0.361486,25600
1194,0.375467,0.012019,0.363448,0.363445,25600
362,0.379390,0.011582,0.367808,0.367804,25600
1018,0.390382,0.012130,0.378252,0.378249,25600
1082,0.399793,0.011967,0.387826,0.387824,25600
58,0.381762,0.011728,0.370034,0.370028,25600
698,0.355551,0.012043,0.343508,0.343502,25600
1146,0.395642,0.012102,0.383540,0.383533,25600
762,0.382049,0.012433,0.369616,0.369613,25600
954,0.388519,0.011774,0.376745,0.376737,25600
506,0.382598,0.011957,0.370641,0.370636,25600
700,0.389587,0.011958,0.377629,0.377627,25600
444,0.396420,0.011580,0.384840,0.384834,25600
252,0.395395,0.012461,0.382934,0.382928,25600
1148,0.396256,0.011746,0.384510,0.384509,25600
764,0.373757,0.011906,0.361851,0.361844,25600
124,0.395731,0.012294,0.383437,0.383432,25600
1084,0.400601,0.012821,0.387780,0.387778,25600
903,0.349258,0.012348,0.336910,0.336906,25600
71,0.348426,0.011769,0.336657,0.336648,25600
135,0.335180,0.013174,0.322006,0.322003,25600
1013,0.375581,0.012432,0.363149,0.363149,25600
373,0.354828,0.011898,0.342930,0.342927,25600
1205,0.362010,0.012516,0.349494,0.349490,25600
140,0.393412,0.011639,0.381773,0.381768,25600
716,0.401490,0.012152,0.389338,0.389335,25600
1036,0.394003,0.012266,0.381737,0.381731,25600
204,0.397380,0.011733,0.385647,0.385644,25600
524,0.396568,0.011610,0.384958,0.384957,25600
1164,0.403370,0.013409,0.389961,0.389960,25600
268,0.388388,0.012534,0.375854,0.375853,25600
460,0.362745,0.011855,0.350890,0.350886,25600
332,0.398041,0.013616,0.384425,0.384422,25600
588,0.398167,0.013050,0.385117,0.385114,25600
396,0.393588,0.012107,0.381481,0.381476,25600
1100,0.399791,0.011849,0.387942,0.387937,25600
59,0.347032,0.011597,0.335435,0.335431,25600
617,0.312402,0.011699,0.300703,0.300698,25600
797,0.348572,0.012539,0.336033,0.336029,25600
909,0.354776,0.012056,0.342720,0.342718,25600
205,0.350963,0.012069,0.338894,0.338890,25600
13,0.352271,0.012964,0.339307,0.339303,25600
1037,0.350977,0.012814,0.338163,0.338153,25600
397,0.347803,0.012212,0.335591,0.335588,25600
141,0.348051,0.012189,0.335862,0.335862,25600
717,0.351838,0.013375,0.338463,0.338458,25600
1101,0.353488,0.011616,0.341872,0.341866,25600
333,0.350627,0.012336,0.338291,0.338289,25600
269,0.346710,0.012100,0.334610,0.334605,25600
781,0.346421,0.012532,0.333889,0.333883,25600
525,0.351011,0.012191,0.338820,0.338813,25600
1165,0.356295,0.012878,0.343417,0.343414,25600
589,0.354925,0.011621,0.343304,0.343300,25600
845,0.326480,0.011863,0.314617,0.314616,25600
653,0.332358,0.012388,0.319970,0.319968,25600
1229,0.349915,0.012123,0.337792,0.337788,25600
461,0.319241,0.012292,0.306949,0.306943,25600
77,0.349643,0.011934,0.337709,0.337708,25600
973,0.358005,0.012255,0.345750,0.345744,25600
1254,0.379222,0.012227,0.366995,0.366993,25600
818,0.311030,0.013369,0.297661,0.297658,25600
50,0.340173,0.013018,0.327155,0.327153,25600
306,0.328150,0.011922,0.316228,0.316222,25600
370,0.371354,0.011549,0.359805,0.359801,25600
562,0.360885,0.012176,0.348709,0.348706,25600
114,0.367073,0.012295,0.354778,0.354770,25600
946,0.366359,0.012907,0.353452,0.353448,25600
882,0.352697,0.012076,0.340621,0.340619,25600
242,0.365987,0.011589,0.354398,0.354397,25600
1202,0.375721,0.012642,0.363079,0.363073,25600
498,0.347404,0.012027,0.335377,0.335376,25600
434,0.342898,0.012357,0.330541,0.330537,25600
933,0.357272,0.012485,0.344787,0.344784,25600
264,0.413758,0.012435,0.401323,0.401319,25600
417,0.347982,0.013083,0.334899,0.334893,25600
609,0.358977,0.012321,0.346656,0.346654,25600
993,0.360995,0.011955,0.349040,0.349035,25600
481,0.358954,0.012156,0.346798,0.346793,25600
