Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,13.155852,12.793836,0.362016,0.148212,20480
32,13.155870,12.791595,0.364275,0.147249,20480
20,13.156503,12.812027,0.344476,0.146555,20480
36,13.155882,12.794491,0.361391,0.150109,20480
8,13.155674,12.795738,0.359936,0.296198,20480
52,13.155808,12.793859,0.361949,0.181687,20480
48,13.155697,12.788861,0.366836,0.159713,20480
40,13.155541,12.782574,0.372967,0.140429,20480
42,13.155721,12.788942,0.366779,0.142559,20480
24,13.155710,12.796338,0.359372,0.145311,20480
64,13.155816,12.807424,0.348392,0.260344,20480
30,13.155568,12.785105,0.370463,0.168139,20480
51,13.151681,12.867147,0.284534,0.109757,20480
59,13.151587,12.786895,0.364692,0.155762,20480
71,13.152150,12.812258,0.339892,0.263586,20480
67,13.151723,12.791869,0.359854,0.160812,20480
63,13.152746,12.810274,0.342472,0.147562,20480
55,13.151769,12.804982,0.346787,0.188889,20480
23,13.151776,12.794399,0.357377,0.152817,20480
11,13.156988,12.888641,0.268347,0.096674,20480
75,13.151572,12.793001,0.358571,0.284526,20480
19,13.151622,12.851192,0.300430,0.245133,20480
22,13.155723,12.790845,0.364878,0.162075,20480
44,13.155871,12.795303,0.360568,0.152346,20480
72,13.161229,12.999203,0.162026,0.084221,20480
4,13.155628,12.787975,0.367653,0.285122,20480
68,13.156064,12.801173,0.354891,0.152619,20480
16,13.155808,12.793692,0.362116,0.155564,20480
5,13.151781,12.791865,0.359916,0.166440,20480
1,13.151587,12.786990,0.364597,0.210474,20480
73,13.151584,12.788034,0.363550,0.316245,20480
45,13.151834,12.792974,0.358860,0.162970,20480
41,13.152603,12.800961,0.351642,0.176536,20480
29,13.151723,12.792802,0.358921,0.188419,20480
21,13.152716,12.821543,0.331173,0.159460,20480
61,13.151888,12.794337,0.357551,0.188362,20480
69,13.151639,12.788017,0.363622,0.166210,20480
53,13.151801,12.793427,0.358374,0.155220,20480
13,13.151825,12.793440,0.358385,0.158938,20480
57,13.151785,12.793852,0.357933,0.199257,20480
56,13.155819,12.859873,0.295946,0.129513,20480
12,13.155835,12.793579,0.362256,0.177473,20480
60,13.155587,12.787235,0.368352,0.167902,20480
76,13.155716,12.790919,0.364797,0.161524,20480
0,13.155412,12.809861,0.345551,0.312347,20480
49,13.151627,12.788648,0.362979,0.157044,20480
37,13.151696,12.790836,0.360860,0.155070,20480
17,13.151755,12.794177,0.357578,0.151047,20480
25,13.151698,12.791965,0.359733,0.151965,20480
33,13.151763,12.801983,0.349780,0.151265,20480
65,13.151773,12.792577,0.359196,0.166972,20480
77,13.151867,12.798588,0.353279,0.150154,20480
9,13.157828,13.021788,0.136040,0.104340,20480
74,13.160687,13.005543,0.155144,0.073763,20480
7,13.151693,12.787781,0.363912,0.168919,20480
15,13.151732,12.794079,0.357653,0.151332,20480
31,13.151770,12.794200,0.357570,0.158020,20480
43,13.151575,12.790067,0.361508,0.161392,20480
47,13.151763,12.794454,0.357309,0.158684,20480
70,13.155498,12.782055,0.373443,0.202070,20480
46,13.155885,12.797222,0.358663,0.192467,20480
62,13.155981,12.794394,0.361587,0.277245,20480
14,13.155864,12.792872,0.362992,0.150672,20480
66,13.155772,12.791791,0.363981,0.192891,20480
54,13.157066,12.818969,0.338097,0.127475,20480
6,13.156130,12.814448,0.341682,0.139169,20480
50,13.155580,12.783587,0.371993,0.192357,20480
78,13.155698,12.790154,0.365544,0.162161,20480
26,13.155684,12.795526,0.360158,0.147196,20480
2,13.155665,12.788304,0.367361,0.286622,20480
58,13.156412,12.800845,0.355567,0.147735,20480
34,13.155654,12.787496,0.368158,0.156417,20480
38,13.155865,12.793932,0.361933,0.146758,20480
10,13.155587,12.783803,0.371784,0.242717,20480
18,13.155847,12.801750,0.354097,0.173111,20480
39,13.151739,12.792066,0.359673,0.160244,20480
27,13.151729,12.791549,0.360180,0.149135,20480
35,13.151816,12.808488,0.343328,0.138230,20480
79,13.151620,12.787680,0.363940,0.307951,20480
3,13.151541,12.786502,0.365039,0.158778,20480
